stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169424,-0.19497,1.74601,-0.463105,0.153278,0.613112,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169424,-0.19497,1.74601,-0.463105,0.153278,0.613112,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169411,-0.194912,1.74601,-0.463105,0.153647,0.611386,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169411,-0.194912,1.74601,-0.463105,0.153647,0.611386,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169399,-0.194855,1.74601,-0.463105,0.154016,0.60966,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169399,-0.194855,1.74601,-0.463105,0.154016,0.60966,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169387,-0.194797,1.74601,-0.463105,0.154426,0.607746,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169387,-0.194797,1.74601,-0.463105,0.154426,0.607746,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169374,-0.19474,1.74601,-0.463105,0.154829,0.605859,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169374,-0.19474,1.74601,-0.463105,0.154829,0.605859,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169362,-0.194682,1.74601,-0.463105,0.155244,0.60392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169362,-0.194682,1.74601,-0.463105,0.155244,0.60392,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16935,-0.194625,1.74601,-0.463105,0.155619,0.602165,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169338,-0.194567,1.74601,-0.463105,0.156007,0.600352,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169325,-0.19451,1.74601,-0.463105,0.156393,0.598548,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169268,-0.19454,1.74601,-0.463105,0.158123,0.599445,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169255,-0.194482,1.74601,-0.463105,0.158513,0.597622,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169243,-0.194425,1.74601,-0.463105,0.158893,0.595842,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169231,-0.194367,1.74601,-0.463105,0.159273,0.594063,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169218,-0.194309,1.74601,-0.463105,0.159654,0.592282,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169206,-0.194252,1.74601,-0.463105,0.16004,0.590474,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169181,-0.194137,1.74601,-0.463105,0.160811,0.586867,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169169,-0.194079,1.74601,-0.463105,0.161206,0.585018,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169157,-0.194022,1.74601,-0.463105,0.161605,0.583149,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169132,-0.193907,1.74601,-0.463105,0.16234,0.579706,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16912,-0.193849,1.74601,-0.463105,0.162704,0.577999,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169095,-0.193734,1.74601,-0.463105,0.163472,0.5744,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169083,-0.193676,1.74601,-0.463105,0.163849,0.572637,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169071,-0.193619,1.74601,-0.463105,0.164222,0.570889,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169061,-0.193563,1.74601,-0.463105,0.164513,0.569165,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169037,-0.193448,1.74601,-0.463105,0.16528,0.565573,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169012,-0.193333,1.74601,-0.463105,0.166044,0.561989,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.169,-0.193275,1.74601,-0.463105,0.166412,0.560262,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168976,-0.19316,1.74601,-0.463105,0.167149,0.556809,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168951,-0.193045,1.74601,-0.463105,0.167885,0.553355,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168869,-0.19296,1.74601,-0.463105,0.170409,0.550521,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168917,-0.192874,1.74601,-0.463105,0.168967,0.54792,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168893,-0.192759,1.74601,-0.463105,0.169693,0.544514,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16881,-0.192673,1.74601,-0.463105,0.172108,0.542187,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168798,-0.192616,1.74601,-0.463105,0.172454,0.540562,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168834,-0.192472,1.74601,-0.463105,0.171498,0.535684,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168752,-0.192387,1.74601,-0.463105,0.174135,0.53324,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168727,-0.192272,1.74601,-0.463105,0.174833,0.529959,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168645,-0.192187,1.74601,-0.463105,0.177421,0.527493,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168694,-0.192101,1.74601,-0.463105,0.175962,0.524979,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168611,-0.192016,1.74601,-0.463105,0.178546,0.522486,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16866,-0.19193,1.74601,-0.463105,0.176763,0.519982,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168635,-0.191814,1.74601,-0.463105,0.177528,0.516382,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168553,-0.191729,1.74601,-0.463105,0.180011,0.513972,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168529,-0.191614,1.74601,-0.463105,0.180746,0.510517,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168577,-0.191528,1.74601,-0.463105,0.179281,0.50774,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168495,-0.191443,1.74601,-0.463105,0.181768,0.505029,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16847,-0.191328,1.74601,-0.463105,0.182449,0.501828,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168388,-0.191242,1.74601,-0.463105,0.184809,0.499713,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168449,-0.191214,1.74601,-0.463105,0.183006,0.498893,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168424,-0.191099,1.74601,-0.463105,0.18375,0.495393,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.1684,-0.190984,1.74601,-0.463105,0.18457,0.491531,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16839,-0.190928,1.74601,-0.463105,0.184696,0.490016,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168378,-0.19087,1.74601,-0.463105,0.185022,0.48848,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168296,-0.190785,1.74601,-0.463105,0.187461,0.486145,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168344,-0.190699,1.74601,-0.463105,0.186053,0.483589,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168275,-0.190671,1.74601,-0.463105,0.188157,0.482704,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168262,-0.190613,1.74601,-0.463105,0.188485,0.481158,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168238,-0.190498,1.74601,-0.463105,0.189197,0.477803,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168168,-0.190471,1.74601,-0.463105,0.191307,0.476907,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168216,-0.190385,1.74601,-0.463105,0.189883,0.474338,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168219,-0.190386,1.74601,-0.463105,0.189792,0.474415,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168207,-0.190328,1.74601,-0.463105,0.1901,0.472959,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168137,-0.190301,1.74601,-0.463105,0.192151,0.472117,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168125,-0.190243,1.74601,-0.463105,0.192494,0.470501,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168128,-0.190245,1.74601,-0.463105,0.192477,0.470677,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16807,-0.190275,1.74601,-0.463105,0.194299,0.471626,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168058,-0.190217,1.74601,-0.463105,0.194654,0.46995,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168046,-0.190159,1.74601,-0.463105,0.194997,0.468331,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167976,-0.190132,1.74601,-0.463105,0.197054,0.467487,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.168049,-0.190161,1.74601,-0.463105,0.194932,0.46834,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167979,-0.190133,1.74601,-0.463105,0.19705,0.467607,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167967,-0.190076,1.74601,-0.463105,0.197416,0.465878,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167967,-0.190076,1.74601,-0.463105,0.197416,0.465878,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167897,-0.190048,1.74601,-0.463105,0.199377,0.46507,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16797,-0.190077,1.74601,-0.463105,0.197199,0.465946,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167957,-0.19002,1.74601,-0.463105,0.197526,0.464402,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.1679,-0.19005,1.74601,-0.463105,0.199177,0.465262,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.1679,-0.19005,1.74601,-0.463105,0.199177,0.465262,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16783,-0.190022,1.74601,-0.463105,0.201263,0.464527,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16783,-0.190022,1.74601,-0.463105,0.201263,0.464527,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167903,-0.190051,1.74601,-0.463105,0.199171,0.465368,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167845,-0.190081,1.74601,-0.463105,0.200852,0.466244,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167845,-0.190081,1.74601,-0.463105,0.200852,0.466244,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167788,-0.190111,1.74601,-0.463105,0.20263,0.467171,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167788,-0.190111,1.74601,-0.463105,0.20263,0.467171,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167788,-0.190111,1.74601,-0.463105,0.20263,0.467171,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16773,-0.190141,1.74601,-0.463105,0.204354,0.46807,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16773,-0.190141,1.74601,-0.463105,0.204345,0.468113,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167673,-0.190171,1.74601,-0.463105,0.206032,0.469045,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167673,-0.190171,1.74601,-0.463105,0.206023,0.469084,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167673,-0.190171,1.74601,-0.463105,0.206016,0.469117,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167615,-0.190201,1.74601,-0.463105,0.207754,0.470053,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167688,-0.19023,1.74601,-0.463105,0.205665,0.470915,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16763,-0.19026,1.74601,-0.463105,0.207362,0.471823,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.16763,-0.19026,1.74601,-0.463105,0.207359,0.471841,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167618,-0.190202,1.74601,-0.463105,0.207705,0.470206,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167561,-0.190232,1.74601,-0.463105,0.209425,0.471102,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167561,-0.190232,1.74601,-0.463105,0.209425,0.471102,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167503,-0.190262,1.74601,-0.463105,0.211182,0.472018,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167503,-0.190262,1.74601,-0.463105,0.211182,0.472018,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167576,-0.190291,1.74601,-0.463105,0.209028,0.472884,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167576,-0.190291,1.74601,-0.463105,0.209028,0.472884,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167518,-0.190321,1.74601,-0.463105,0.210721,0.473766,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167518,-0.190321,1.74601,-0.463105,0.210721,0.473766,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167533,-0.190381,1.74601,-0.463105,0.210267,0.475541,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167533,-0.190381,1.74601,-0.463105,0.210267,0.475541,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167606,-0.19041,1.74601,-0.463105,0.208062,0.476427,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167606,-0.19041,1.74601,-0.463105,0.208062,0.476427,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167606,-0.19041,1.74601,-0.463105,0.208062,0.476427,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167548,-0.19044,1.74601,-0.463105,0.209708,0.477284,2.50482,-0.659555,0.190166,0.733987
22,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0959965,-0.689862,0.167621,-0.190469,1.74601,-0.463105,0.207433,0.478198,2.50482,-0.659555,0.190166,0.733987
