time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.7414,0.5,0.5,0,0,-0.229819,-0.395192,-0.221581,0.0544328,-0.284052,-0.399458,-0.206834,0.00449177,3.37619,0.0336939,-0.219401,0.756533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7424,0.5,0.5,0,0,-0.229544,-0.395076,-0.221638,0.0542778,-0.283766,-0.399356,-0.206892,0.00438322,3.81561,0.00579641,-0.219971,0.75376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7434,0.5,0.5,0,0,-0.229269,-0.394959,-0.221695,0.0541227,-0.28348,-0.399305,-0.206898,0.00425228,3.52161,0.0597771,-0.218278,0.753516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7444,0.5,0.5,0,0,-0.228993,-0.394843,-0.221752,0.0539674,-0.283193,-0.399204,-0.207011,0.0041648,3.66767,0.044602,-0.22005,0.753229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7454,0.5,0.5,0,0,-0.228717,-0.394726,-0.221809,0.0538116,-0.282835,-0.399102,-0.20696,0.0040776,3.33324,0.00913351,-0.219628,0.751364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7464,0.5,0.5,0,0,-0.228442,-0.394609,-0.221866,0.0536564,-0.282477,-0.399051,-0.20702,0.00390359,3.06973,0.0585682,-0.220865,0.750197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7474,0.5,0.5,0,0,-0.228167,-0.394493,-0.221923,0.0535012,-0.28212,-0.39895,-0.207026,0.00377266,3.20059,0.0518519,-0.224525,0.753183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7484,0.5,0.5,0,0,-0.227888,-0.394375,-0.221981,0.0533441,-0.281833,-0.398899,-0.20714,0.00368516,3.44703,0.0426512,-0.219727,0.753079,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7494,0.5,0.5,0,0,-0.227615,-0.394259,-0.222037,0.0531904,-0.281475,-0.398797,-0.207144,0.0035549,3.38056,0.0582048,-0.220368,0.748864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7504,0.5,0.5,0,0,-0.227337,-0.394142,-0.222094,0.0530334,-0.281189,-0.398695,-0.20715,0.00335919,3.32513,0.0129377,-0.22133,0.7507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7514,0.5,0.5,0,0,-0.22706,-0.394025,-0.222151,0.0528776,-0.280831,-0.398645,-0.20721,0.00324998,3.42359,0.062056,-0.224581,0.753609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7524,0.5,0.5,0,0,-0.226785,-0.393908,-0.222208,0.0527222,-0.280473,-0.398543,-0.207269,0.00314076,3.03688,0.059925,-0.222308,0.750965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7534,0.5,0.5,0,0,-0.226513,-0.393793,-0.222265,0.0525689,-0.280187,-0.398441,-0.207273,0.00301053,3.39397,0.00955939,-0.220785,0.747946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7544,0.5,0.5,0,0,-0.226176,-0.39365,-0.222334,0.052379,-0.279829,-0.398339,-0.207336,0.00283586,3.40911,0.0364445,-0.224526,0.749614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7558,0.5,0.5,0,0,-0.225851,-0.393513,-0.222401,0.052196,-0.279399,-0.398238,-0.207396,0.00272664,3.15867,0.0481848,-0.223136,0.750251,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7568,0.5,0.5,0,0,-0.225573,-0.393395,-0.222459,0.052039,-0.279041,-0.398136,-0.207456,0.00255265,3.33847,0.0446907,-0.221963,0.748109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7578,0.5,0.5,0,0,-0.225301,-0.39328,-0.222515,0.0518855,-0.278755,-0.398085,-0.207516,0.00244343,3.30567,0.0605654,-0.222611,0.747758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7588,0.5,0.5,0,0,-0.225021,-0.393162,-0.222573,0.0517279,-0.278397,-0.397984,-0.207523,0.00224777,3.37842,0.062171,-0.222553,0.749936,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7598,0.5,0.5,0,0,-0.224748,-0.393046,-0.222629,0.0515738,-0.278039,-0.397882,-0.207583,0.00213855,3.01876,0.0235808,-0.22436,0.748835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7608,0.5,0.5,0,0,-0.224472,-0.392929,-0.222686,0.0514182,-0.277753,-0.39778,-0.207643,0.00202933,3.34047,0.0336051,-0.224249,0.748571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7618,0.5,0.5,0,0,-0.224196,-0.392812,-0.222743,0.0512628,-0.277395,-0.397628,-0.207702,0.0019201,3.38467,0.00491193,-0.221787,0.74496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7628,0.5,0.5,0,0,-0.22392,-0.392696,-0.2228,0.0511072,-0.27718,-0.397577,-0.207762,0.00181087,3.49973,0.0352331,-0.222855,0.74473,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7638,0.5,0.5,0,0,-0.223645,-0.392579,-0.222857,0.0509522,-0.276822,-0.397424,-0.207823,0.00163689,3.62857,0.0452967,-0.222533,0.745654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7648,0.5,0.5,0,0,-0.223369,-0.392462,-0.222914,0.0507966,-0.276393,-0.397374,-0.207883,0.00152765,2.55417,0.022631,-0.222285,0.746121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7658,0.5,0.5,0,0,-0.223094,-0.392346,-0.222971,0.0506414,-0.276106,-0.397272,-0.207943,0.00141842,3.1372,0.0790419,-0.222551,0.745903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7668,0.5,0.5,0,0,-0.222818,-0.392229,-0.223028,0.0504859,-0.27582,-0.397221,-0.207949,0.00128753,3.76186,0.0593912,-0.223082,0.742438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7678,0.5,0.5,0,0,-0.222542,-0.392112,-0.223085,0.05033,-0.275462,-0.397068,-0.208009,0.00117829,3.08413,0.0275285,-0.22494,0.743714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7688,0.5,0.5,0,0,-0.222266,-0.391996,-0.223142,0.0501749,-0.275176,-0.396967,-0.20807,0.00100432,3.30674,0.00735568,-0.224538,0.743701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7698,0.5,0.5,0,0,-0.221991,-0.391879,-0.223199,0.0500196,-0.274889,-0.396865,-0.20813,0.000895077,3.60964,0.0439476,-0.222331,0.743901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7708,0.5,0.5,0,0,-0.221714,-0.391762,-0.223256,0.0498637,-0.274531,-0.396763,-0.208136,0.000764203,3.16054,0.0439152,-0.223936,0.744019,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7718,0.5,0.5,0,0,-0.221438,-0.391645,-0.223313,0.0497081,-0.274245,-0.396662,-0.208197,0.000590239,3.25472,0.0299335,-0.22558,0.741985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7728,0.5,0.5,0,0,-0.221164,-0.391529,-0.22337,0.0495533,-0.273959,-0.39656,-0.208257,0.000480992,3.61119,0.0469958,-0.224972,0.744419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7738,0.5,0.5,0,0,-0.220885,-0.391411,-0.223428,0.0493962,-0.273601,-0.396458,-0.208317,0.000371741,3.15973,0.0346203,-0.223091,0.742473,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7748,0.5,0.5,0,0,-0.22061,-0.391295,-0.223484,0.0492412,-0.273243,-0.396357,-0.208324,0.000176169,2.94726,0.043145,-0.22448,0.74043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7758,0.5,0.5,0,0,-0.220335,-0.391178,-0.223541,0.0490862,-0.272957,-0.396255,-0.208384,6.69188e-05,3.35316,0.0391224,-0.226205,0.74395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7768,0.5,0.5,0,0,-0.22006,-0.391062,-0.223598,0.0489309,-0.27267,-0.396153,-0.208444,-4.23346e-05,3.5323,0.0406714,-0.225549,0.742327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7778,0.5,0.5,0,0,-0.219785,-0.390946,-0.223655,0.048776,-0.272384,-0.396001,-0.208504,-0.000151591,3.44529,0.00780762,-0.223739,0.738247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7788,0.5,0.5,0,0,-0.219508,-0.390829,-0.223712,0.0486201,-0.272098,-0.395899,-0.208622,-0.000304685,3.47148,0.0119828,-0.223394,0.739711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7798,0.5,0.5,0,0,-0.219233,-0.390712,-0.223769,0.0484648,-0.27174,-0.395797,-0.208682,-0.000413951,3.18403,0.0539134,-0.221613,0.740081,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7808,0.5,0.5,0,0,-0.21896,-0.390596,-0.223825,0.0483106,-0.271382,-0.395696,-0.208686,-0.000544072,2.91176,0.0376991,-0.222327,0.739274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7818,0.5,0.5,0,0,-0.218684,-0.39048,-0.223882,0.0481553,-0.271095,-0.395594,-0.208692,-0.000674921,3.32634,0.0399619,-0.227508,0.738254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7828,0.5,0.5,0,0,-0.218409,-0.390363,-0.223939,0.0480003,-0.270737,-0.395442,-0.208811,-0.000892717,3.23771,0.0112422,-0.226914,0.740086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7838,0.5,0.5,0,0,-0.218128,-0.390244,-0.223997,0.047842,-0.270379,-0.39534,-0.208814,-0.000958139,2.88548,0.0109431,-0.223606,0.741434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7848,0.5,0.5,0,0,-0.217858,-0.39013,-0.224053,0.0476895,-0.270093,-0.395238,-0.208875,-0.00113209,3.31573,0.0561861,-0.224546,0.738939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7858,0.5,0.5,0,0,-0.217583,-0.390014,-0.22411,0.0475345,-0.26995,-0.395137,-0.208935,-0.00124136,4.08252,0.0361854,-0.226931,0.736899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7868,0.5,0.5,0,0,-0.217304,-0.389895,-0.224168,0.047377,-0.26952,-0.394984,-0.208996,-0.00135063,3.32971,0.00862306,-0.223648,0.739004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7878,0.5,0.5,0,0,-0.21703,-0.38978,-0.224224,0.047223,-0.269234,-0.394882,-0.209057,-0.00152458,2.7426,0.0168736,-0.22452,0.735879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7888,0.5,0.5,0,0,-0.216755,-0.389663,-0.224281,0.0470676,-0.268876,-0.394781,-0.209119,-0.00169852,3.3893,0.0499309,-0.224737,0.738841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7898,0.5,0.5,0,0,-0.21648,-0.389547,-0.224338,0.0469126,-0.26859,-0.394679,-0.209179,-0.0018078,3.1583,0.0417505,-0.223853,0.74073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7908,0.5,0.5,0,0,-0.216204,-0.38943,-0.224395,0.046757,-0.268303,-0.394577,-0.209239,-0.00191708,3.44681,0.0391788,-0.224633,0.735957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7918,0.5,0.5,0,0,-0.215928,-0.389313,-0.224452,0.0466016,-0.267946,-0.394476,-0.2093,-0.00202637,3.20453,0.0466984,-0.224068,0.734671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7928,0.5,0.5,0,0,-0.215649,-0.389195,-0.224509,0.0464444,-0.267659,-0.394323,-0.209419,-0.00224419,3.07949,0.00758865,-0.223428,0.735877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7938,0.5,0.5,0,0,-0.215377,-0.38908,-0.224566,0.0462909,-0.267301,-0.394221,-0.209423,-0.00237425,3.30501,0.0164514,-0.222265,0.738819,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7948,0.5,0.5,0,0,-0.2151,-0.388963,-0.224623,0.0461348,-0.267015,-0.394069,-0.209484,-0.00248354,3.0629,0.0198582,-0.224281,0.738335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7958,0.5,0.5,0,0,-0.214825,-0.388846,-0.22468,0.0459795,-0.266729,-0.393967,-0.209491,-0.002679,3.53127,0.0115424,-0.227103,0.734641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7968,0.5,0.5,0,0,-0.214549,-0.38873,-0.224737,0.0458241,-0.266442,-0.393865,-0.209551,-0.00278829,3.38923,0.0529803,-0.225561,0.737423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7978,0.5,0.5,0,0,-0.214273,-0.388613,-0.224794,0.0456685,-0.266084,-0.393713,-0.209612,-0.00289759,3.06138,0.00854082,-0.22624,0.736599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7988,0.5,0.5,0,0,-0.213997,-0.388496,-0.224851,0.0455129,-0.265798,-0.393611,-0.209674,-0.00307152,3.20032,0.00939245,-0.224241,0.732834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.7998,0.5,0.5,0,0,-0.213722,-0.38838,-0.224908,0.0453578,-0.26544,-0.39351,-0.209792,-0.00322472,3.16257,0.0596674,-0.223492,0.736768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8008,0.5,0.5,0,0,-0.213446,-0.388263,-0.224965,0.045202,-0.265154,-0.393408,-0.209799,-0.00342014,3.13718,0.0353456,-0.222962,0.737968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8018,0.5,0.5,0,0,-0.213169,-0.388146,-0.225022,0.045046,-0.264867,-0.393306,-0.209915,-0.00357257,3.46699,0.0437425,-0.223357,0.737678,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8028,0.5,0.5,0,0,-0.212894,-0.388029,-0.225079,0.0448912,-0.264653,-0.393154,-0.209921,-0.00370337,3.67758,0.011225,-0.22498,0.737986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8038,0.5,0.5,0,0,-0.212619,-0.387913,-0.225136,0.0447359,-0.264295,-0.393052,-0.209982,-0.00381268,3.29379,0.0114847,-0.223511,0.734547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8048,0.5,0.5,0,0,-0.212343,-0.387796,-0.225193,0.0445801,-0.264008,-0.392899,-0.210044,-0.0039866,3.06639,0.0238986,-0.226507,0.734262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8058,0.5,0.5,0,0,-0.212067,-0.387679,-0.22525,0.044425,-0.26365,-0.392798,-0.210105,-0.00409591,3.18745,0.00927608,-0.223526,0.735336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8068,0.5,0.5,0,0,-0.211791,-0.387563,-0.225307,0.0442694,-0.263364,-0.392696,-0.210278,-0.00429229,3.12832,0.0536714,-0.222065,0.73554,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8078,0.5,0.5,0,0,-0.211498,-0.387458,-0.225355,0.0440974,-0.262935,-0.392594,-0.210285,-0.00442308,2.84266,0.0421429,-0.219984,0.735393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8088,0.5,0.5,0,0,-0.211186,-0.387368,-0.225395,0.0439072,-0.26272,-0.392442,-0.2104,-0.00451094,3.19241,0.00320044,-0.220001,0.734886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8098,0.5,0.5,0,0,-0.210875,-0.387277,-0.225435,0.0437176,-0.262362,-0.39234,-0.210408,-0.00470632,3.48196,0.017762,-0.223917,0.730812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8108,0.5,0.5,0,0,-0.210563,-0.387186,-0.225475,0.0435273,-0.262219,-0.392188,-0.21047,-0.00488024,3.59051,0.0143359,-0.221026,0.733504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8118,0.5,0.5,0,0,-0.210252,-0.387095,-0.225515,0.0433375,-0.261932,-0.392086,-0.21053,-0.00498957,3.9397,0.00989784,-0.223881,0.735467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8128,0.5,0.5,0,0,-0.209937,-0.387004,-0.225555,0.0431456,-0.261574,-0.391984,-0.210591,-0.00509891,2.9347,0.0477508,-0.221007,0.729379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8138,0.5,0.5,0,0,-0.209627,-0.386914,-0.225595,0.042957,-0.261216,-0.391883,-0.210708,-0.00525139,2.78786,0.0379964,-0.219818,0.728255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8148,0.5,0.5,0,0,-0.209316,-0.386823,-0.225635,0.0427674,-0.26093,-0.391781,-0.210769,-0.00536073,3.35628,0.0322033,-0.218858,0.729039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8158,0.5,0.5,0,0,-0.209003,-0.386732,-0.225675,0.042576,-0.260572,-0.391628,-0.210831,-0.00553465,3.05148,0.0084255,-0.217478,0.728153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8168,0.5,0.5,0,0,-0.208692,-0.386641,-0.225715,0.0423868,-0.260357,-0.391527,-0.210892,-0.005644,3.46577,0.00362725,-0.220365,0.72752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8178,0.5,0.5,0,0,-0.208382,-0.386551,-0.225754,0.0421976,-0.260071,-0.391425,-0.21101,-0.00579732,3.69507,0.0494439,-0.217705,0.727246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8188,0.5,0.5,0,0,-0.208069,-0.38646,-0.225794,0.0420071,-0.259713,-0.391273,-0.211072,-0.00597124,2.97314,-0.00354503,-0.215918,0.725836,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8198,0.5,0.5,0,0,-0.207758,-0.386369,-0.225834,0.0418177,-0.259427,-0.391171,-0.211076,-0.00603662,3.13301,0.00347052,-0.216882,0.726619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8208,0.5,0.5,0,0,-0.207446,-0.386278,-0.225874,0.0416271,-0.259069,-0.391069,-0.211138,-0.00621054,3.24725,0.0487026,-0.220329,0.723062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8218,0.5,0.5,0,0,-0.207134,-0.386188,-0.225914,0.0414373,-0.258783,-0.390968,-0.211199,-0.0063199,3.05044,0.0258774,-0.219212,0.72172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8228,0.5,0.5,0,0,-0.206823,-0.386097,-0.225954,0.0412473,-0.258496,-0.390866,-0.211261,-0.00649382,3.5162,0.0323177,-0.216384,0.724395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8238,0.5,0.5,0,0,-0.206512,-0.386006,-0.225994,0.0410577,-0.258281,-0.390764,-0.211324,-0.00666773,3.6481,0.0335259,-0.217371,0.722302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8248,0.5,0.5,0,0,-0.206199,-0.385915,-0.226034,0.0408672,-0.257995,-0.390662,-0.211385,-0.0067771,3.6059,0.028836,-0.216518,0.724083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8258,0.5,0.5,0,0,-0.205888,-0.385825,-0.226073,0.0406778,-0.257709,-0.39051,-0.211389,-0.00690702,3.32408,-0.00112399,-0.217114,0.720521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8268,0.5,0.5,0,0,-0.205576,-0.385734,-0.226113,0.0404876,-0.257279,-0.390408,-0.211452,-0.00708093,2.79669,-0.000101386,-0.21881,0.718622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8278,0.5,0.5,0,0,-0.205264,-0.385643,-0.226153,0.0402975,-0.256993,-0.390256,-0.211455,-0.0071463,2.93308,0.00843671,-0.218806,0.720412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8288,0.5,0.5,0,0,-0.204953,-0.385552,-0.226193,0.0401075,-0.256707,-0.390205,-0.211575,-0.0073642,3.56954,0.0299864,-0.217389,0.717324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8298,0.5,0.5,0,0,-0.204642,-0.385462,-0.226233,0.0399181,-0.256349,-0.390052,-0.211633,-0.0074082,3.07145,0.0330777,-0.215786,0.716968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8308,0.5,0.5,0,0,-0.204329,-0.385371,-0.226273,0.0397273,-0.256134,-0.389951,-0.211694,-0.00751758,3.3812,-0.0137212,-0.213492,0.715827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8318,0.5,0.5,0,0,-0.204017,-0.38528,-0.226313,0.0395374,-0.255919,-0.389849,-0.211757,-0.00769149,4.11164,0.0372617,-0.216109,0.710594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8328,0.5,0.5,0,0,-0.203706,-0.385189,-0.226353,0.0393474,-0.255633,-0.389747,-0.211761,-0.00782138,3.45358,0.0300473,-0.215812,0.71605,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8338,0.5,0.5,0,0,-0.203394,-0.385099,-0.226392,0.0391576,-0.255203,-0.389595,-0.211769,-0.00801663,2.75237,-0.0176079,-0.217658,0.715739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8348,0.5,0.5,0,0,-0.203083,-0.385008,-0.226432,0.0389676,-0.254917,-0.389493,-0.211831,-0.00812601,2.95737,0.00497452,-0.219655,0.713697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8358,0.5,0.5,0,0,-0.202772,-0.384917,-0.226472,0.038778,-0.254631,-0.389391,-0.211893,-0.0082999,3.58646,0.0300411,-0.216037,0.714598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8368,0.5,0.5,0,0,-0.20246,-0.384826,-0.226512,0.0385878,-0.254487,-0.389341,-0.211956,-0.00847378,3.94704,0.057546,-0.214934,0.712067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8378,0.5,0.5,0,0,-0.202148,-0.384736,-0.226552,0.0383981,-0.254201,-0.389239,-0.212019,-0.00864767,3.87035,0.0491218,-0.215023,0.715358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8388,0.5,0.5,0,0,-0.201836,-0.384645,-0.226592,0.0382075,-0.253843,-0.389086,-0.212023,-0.00877752,2.95741,-0.01899,-0.21533,0.713405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8398,0.5,0.5,0,0,-0.201518,-0.384552,-0.226633,0.0380137,-0.253485,-0.388985,-0.212085,-0.00888691,2.88886,-0.00459392,-0.216945,0.710458,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8408,0.5,0.5,0,0,-0.201212,-0.384463,-0.226672,0.0378276,-0.25327,-0.388832,-0.212147,-0.00906078,3.63678,0.00402153,-0.216384,0.709139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8418,0.5,0.5,0,0,-0.200901,-0.384373,-0.226712,0.0376376,-0.252913,-0.388731,-0.212152,-0.00919062,3.37321,-0.0151251,-0.214543,0.709588,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8428,0.5,0.5,0,0,-0.200589,-0.384282,-0.226751,0.0374478,-0.252698,-0.388629,-0.212215,-0.00936449,3.36963,0.0344605,-0.216921,0.710387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8438,0.5,0.5,0,0,-0.200278,-0.384191,-0.226791,0.0372578,-0.25234,-0.388578,-0.212222,-0.00949519,3.48991,0.0517539,-0.217085,0.708397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8448,0.5,0.5,0,0,-0.199966,-0.3841,-0.226831,0.0370678,-0.252053,-0.388476,-0.212286,-0.00973352,3.06898,0.0448798,-0.215914,0.709952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8458,0.5,0.5,0,0,-0.199655,-0.38401,-0.226871,0.0368784,-0.251839,-0.388375,-0.212349,-0.00990738,3.79775,0.0128785,-0.216514,0.711306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.8468,0.5,0.5,0,0,-0.199344,-0.383919,-0.226911,0.0366886,-0.251552,-0.388273,-0.212412,-0.0100812,3.72337,0.0189173,-0.213583,0.712349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
