time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.9073,0.5,0.5,0,0,-0.636133,-0.328574,-0.12516,-0.0671263,-0.620935,-0.321264,-0.129771,-0.10917,0.251832,-0.183669,0.065961,0.628499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9083,0.5,0.5,0,0,-0.636444,-0.3286,-0.125081,-0.0670917,-0.62115,-0.321315,-0.129651,-0.109089,0.329253,-0.186999,0.0654474,0.627857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9093,0.5,0.5,0,0,-0.636756,-0.328625,-0.125001,-0.0670572,-0.621436,-0.321315,-0.129531,-0.109008,-0.101112,-0.167762,0.0632401,0.626067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9103,0.5,0.5,0,0,-0.637068,-0.328651,-0.124921,-0.0670226,-0.621722,-0.321315,-0.129471,-0.108967,0.350827,-0.222128,0.0615131,0.624603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9113,0.5,0.5,0,0,-0.63738,-0.328677,-0.124841,-0.0669881,-0.62208,-0.321366,-0.129351,-0.108886,0.584322,-0.16833,0.0638935,0.625924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9123,0.5,0.5,0,0,-0.637691,-0.328703,-0.124762,-0.0669536,-0.622295,-0.321366,-0.129291,-0.108845,0.125458,-0.175088,0.0635265,0.625382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9133,0.5,0.5,0,0,-0.638003,-0.328729,-0.124682,-0.066919,-0.622581,-0.321417,-0.129231,-0.108805,-0.0299035,-0.189449,0.0633494,0.624968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9143,0.5,0.5,0,0,-0.638314,-0.328755,-0.124602,-0.0668845,-0.622796,-0.321417,-0.129111,-0.108723,0.0346498,-0.170506,0.0654861,0.626124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9153,0.5,0.5,0,0,-0.638626,-0.328781,-0.124522,-0.0668499,-0.623083,-0.321417,-0.129052,-0.108683,0.0103591,-0.219981,0.0628549,0.624046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9163,0.5,0.5,0,0,-0.638938,-0.328807,-0.124442,-0.0668153,-0.623297,-0.321417,-0.128992,-0.108642,-0.00686447,-0.205592,0.0634592,0.624162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9173,0.5,0.5,0,0,-0.63925,-0.328833,-0.124363,-0.0667808,-0.623584,-0.321468,-0.128872,-0.108561,0.00757803,-0.169531,0.0656365,0.625346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9183,0.5,0.5,0,0,-0.639562,-0.328859,-0.124283,-0.0667462,-0.623942,-0.321519,-0.128812,-0.10852,0.570435,-0.150493,0.0626372,0.623017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9193,0.5,0.5,0,0,-0.639873,-0.328885,-0.124203,-0.0667118,-0.624228,-0.321519,-0.128752,-0.10848,0.49518,-0.186812,0.0636427,0.623407,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9203,0.5,0.5,0,0,-0.640185,-0.328911,-0.124123,-0.0666772,-0.624586,-0.32157,-0.128692,-0.108439,0.351392,-0.185552,0.0664095,0.62499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9213,0.5,0.5,0,0,-0.640497,-0.328937,-0.124043,-0.0666425,-0.624801,-0.32157,-0.128573,-0.108358,0.254536,-0.172263,0.0646165,0.623479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9223,0.5,0.5,0,0,-0.640809,-0.328963,-0.123964,-0.066608,-0.625087,-0.32162,-0.128513,-0.108317,-0.159792,-0.187754,0.0633562,0.622331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9233,0.5,0.5,0,0,-0.64112,-0.328989,-0.123884,-0.0665735,-0.625302,-0.32162,-0.128393,-0.108236,0.0512978,-0.175697,0.0631265,0.621882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9243,0.5,0.5,0,0,-0.641432,-0.329014,-0.123804,-0.0665389,-0.625516,-0.32162,-0.128333,-0.108196,-0.326611,-0.216868,0.0636488,0.621943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9253,0.5,0.5,0,0,-0.641744,-0.32904,-0.123724,-0.0665044,-0.625803,-0.321671,-0.128274,-0.108155,0.00143977,-0.175252,0.0635421,0.621577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9263,0.5,0.5,0,0,-0.642056,-0.329066,-0.123645,-0.0664698,-0.626089,-0.321671,-0.128214,-0.108115,0.345626,-0.173567,0.0661223,0.623033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9273,0.5,0.5,0,0,-0.642367,-0.329092,-0.123565,-0.0664353,-0.626447,-0.321722,-0.128154,-0.108074,0.389232,-0.192516,0.0658882,0.622581,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9283,0.5,0.5,0,0,-0.642679,-0.329118,-0.123485,-0.0664008,-0.626805,-0.321722,-0.128034,-0.107993,0.777943,-0.171781,0.0649572,0.621656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9293,0.5,0.5,0,0,-0.64299,-0.329144,-0.123405,-0.0663662,-0.627091,-0.321722,-0.127975,-0.107952,0.32033,-0.221411,0.0639506,0.62068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9303,0.5,0.5,0,0,-0.643285,-0.32917,-0.123324,-0.0663348,-0.627378,-0.321722,-0.127915,-0.107912,0.109371,-0.207584,0.0640047,0.620357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9313,0.5,0.5,0,0,-0.643553,-0.329196,-0.123237,-0.0663084,-0.627592,-0.321773,-0.127795,-0.107831,-0.0439596,-0.171022,0.0662801,0.621411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9323,0.5,0.5,0,0,-0.643815,-0.329222,-0.123152,-0.0662827,-0.627807,-0.321824,-0.127735,-0.10779,-0.367933,-0.152493,0.0636266,0.619133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9333,0.5,0.5,0,0,-0.644079,-0.329248,-0.123066,-0.0662568,-0.628022,-0.321824,-0.127676,-0.10775,-0.228414,-0.18821,0.0644438,0.619207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9343,0.5,0.5,0,0,-0.644341,-0.329274,-0.122981,-0.066231,-0.628308,-0.321875,-0.127616,-0.107709,0.0325295,-0.187133,0.0674769,0.620785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9353,0.5,0.5,0,0,-0.644604,-0.3293,-0.122896,-0.0662052,-0.628666,-0.321875,-0.127496,-0.107628,0.549373,-0.173777,0.0656386,0.619059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9363,0.5,0.5,0,0,-0.644868,-0.329326,-0.122811,-0.0661793,-0.628953,-0.321875,-0.127437,-0.107587,0.435623,-0.223333,0.0645226,0.61782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9373,0.5,0.5,0,0,-0.645132,-0.329352,-0.122725,-0.0661533,-0.629311,-0.321875,-0.127377,-0.107547,0.360452,-0.206643,0.0652638,0.617841,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9383,0.5,0.5,0,0,-0.645395,-0.329378,-0.12264,-0.0661275,-0.629597,-0.321925,-0.127317,-0.107506,0.504164,-0.173177,0.0677836,0.619071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9393,0.5,0.5,0,0,-0.645659,-0.329403,-0.122554,-0.0661015,-0.629883,-0.321976,-0.127198,-0.107425,0.0978209,-0.152152,0.0666041,0.617789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9403,0.5,0.5,0,0,-0.645922,-0.329429,-0.122469,-0.0660757,-0.630098,-0.321976,-0.127138,-0.107385,-0.0693116,-0.189703,0.0649676,0.616197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9413,0.5,0.5,0,0,-0.646187,-0.329455,-0.122383,-0.0660497,-0.630384,-0.322027,-0.127019,-0.107304,-0.00201886,-0.187825,0.0651452,0.615835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9423,0.5,0.5,0,0,-0.646451,-0.329481,-0.122298,-0.0660238,-0.630599,-0.322027,-0.126959,-0.107263,-0.0146377,-0.174701,0.0655887,0.615655,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9433,0.5,0.5,0,0,-0.646714,-0.329507,-0.122212,-0.0659979,-0.630885,-0.322078,-0.12684,-0.107182,-0.0284272,-0.19029,0.0647364,0.614595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9443,0.5,0.5,0,0,-0.646978,-0.329533,-0.122127,-0.065972,-0.631172,-0.322078,-0.12678,-0.107142,0.282383,-0.178086,0.0654918,0.614626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9453,0.5,0.5,0,0,-0.647243,-0.329559,-0.122041,-0.065946,-0.631458,-0.322078,-0.12672,-0.107101,0.220979,-0.219354,0.0655983,0.614216,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9463,0.5,0.5,0,0,-0.647506,-0.329585,-0.121956,-0.0659201,-0.631816,-0.322078,-0.126661,-0.107061,0.462541,-0.211564,0.0680629,0.615409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9473,0.5,0.5,0,0,-0.647769,-0.329611,-0.12187,-0.0658942,-0.632102,-0.322129,-0.126601,-0.10702,0.519402,-0.171378,0.068093,0.614948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9483,0.5,0.5,0,0,-0.648033,-0.329637,-0.121785,-0.0658683,-0.632389,-0.32218,-0.126541,-0.10698,0.0767109,-0.15436,0.0680198,0.614417,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9493,0.5,0.5,0,0,-0.648297,-0.329663,-0.121699,-0.0658424,-0.632675,-0.32218,-0.126422,-0.106899,0.274809,-0.190042,0.0681914,0.614051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9503,0.5,0.5,0,0,-0.64856,-0.329689,-0.121614,-0.0658165,-0.63289,-0.32223,-0.126422,-0.106899,-0.0561216,-0.188613,0.06699,0.612755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9513,0.5,0.5,0,0,-0.648824,-0.329715,-0.121529,-0.0657906,-0.633105,-0.32223,-0.126362,-0.106858,-0.340932,-0.175745,0.0699329,0.614271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9523,0.5,0.5,0,0,-0.649088,-0.329741,-0.121443,-0.0657647,-0.633391,-0.32223,-0.126243,-0.106777,0.11467,-0.224796,0.0713412,0.614744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9533,0.5,0.5,0,0,-0.649351,-0.329767,-0.121358,-0.0657388,-0.633677,-0.322281,-0.126183,-0.106737,0.286086,-0.17441,0.0665836,0.611035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9543,0.5,0.5,0,0,-0.649616,-0.329793,-0.121272,-0.0657128,-0.634035,-0.322281,-0.126124,-0.106696,0.487619,-0.179431,0.0682527,0.611685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9553,0.5,0.5,0,0,-0.649879,-0.329818,-0.121187,-0.065687,-0.63425,-0.322332,-0.126064,-0.106656,0.192738,-0.194368,0.0711993,0.613204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9563,0.5,0.5,0,0,-0.650143,-0.329844,-0.121101,-0.0656611,-0.634608,-0.322332,-0.126005,-0.106616,0.169626,-0.175482,0.070038,0.611935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9573,0.5,0.5,0,0,-0.650406,-0.32987,-0.121016,-0.0656352,-0.634894,-0.322383,-0.125945,-0.106575,0.615245,-0.190811,0.0711413,0.612202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9583,0.5,0.5,0,0,-0.65067,-0.329896,-0.12093,-0.0656093,-0.635181,-0.322383,-0.125885,-0.106535,0.122142,-0.181381,0.0713518,0.611863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9593,0.5,0.5,0,0,-0.650938,-0.329923,-0.120844,-0.065583,-0.635324,-0.322383,-0.125826,-0.106494,-0.368776,-0.219564,0.0716691,0.61159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9603,0.5,0.5,0,0,-0.6512,-0.329948,-0.120759,-0.0655573,-0.63561,-0.322434,-0.125707,-0.106413,-0.183773,-0.18009,0.0713406,0.610889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9613,0.5,0.5,0,0,-0.651463,-0.329974,-0.120674,-0.0655314,-0.635825,-0.322434,-0.125647,-0.106373,0.0956065,-0.177055,0.0696413,0.609255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9623,0.5,0.5,0,0,-0.651726,-0.33,-0.120588,-0.0655055,-0.636254,-0.322485,-0.125587,-0.106332,0.567024,-0.196821,0.0704025,0.609291,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9633,0.5,0.5,0,0,-0.651989,-0.330026,-0.120503,-0.0654797,-0.636541,-0.322485,-0.125528,-0.106292,0.784964,-0.175869,0.0731246,0.610659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9643,0.5,0.5,0,0,-0.652253,-0.330052,-0.120418,-0.0654538,-0.636899,-0.322485,-0.125468,-0.106252,0.363389,-0.225374,0.0726045,0.609824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9653,0.5,0.5,0,0,-0.652516,-0.330078,-0.120332,-0.0654279,-0.637113,-0.322536,-0.125409,-0.106211,0.189803,-0.177838,0.0730667,0.609656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9663,0.5,0.5,0,0,-0.65278,-0.330104,-0.120247,-0.065402,-0.637328,-0.322536,-0.125349,-0.106171,-0.3043,-0.179479,0.0737499,0.609638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9673,0.5,0.5,0,0,-0.653044,-0.33013,-0.120161,-0.0653761,-0.637543,-0.322586,-0.12529,-0.10613,-0.252154,-0.19707,0.0737742,0.609174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9683,0.5,0.5,0,0,-0.653307,-0.330155,-0.120076,-0.0653502,-0.637829,-0.322586,-0.12523,-0.10609,0.172745,-0.176514,0.0744576,0.609156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9693,0.5,0.5,0,0,-0.653571,-0.330181,-0.11999,-0.0653243,-0.638116,-0.322637,-0.125171,-0.106049,0.240174,-0.192591,0.074659,0.608811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9703,0.5,0.5,0,0,-0.653835,-0.330207,-0.119905,-0.0652984,-0.638473,-0.322637,-0.125111,-0.106009,0.572392,-0.18293,0.075141,0.608656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9713,0.5,0.5,0,0,-0.654099,-0.330233,-0.119819,-0.0652725,-0.63876,-0.322637,-0.125051,-0.105969,0.463486,-0.22109,0.0755019,0.608419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9723,0.5,0.5,0,0,-0.654362,-0.330259,-0.119734,-0.0652466,-0.639046,-0.322688,-0.124992,-0.105928,0.172532,-0.181894,0.075886,0.608199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9733,0.5,0.5,0,0,-0.654626,-0.330285,-0.119649,-0.0652207,-0.639261,-0.322739,-0.124932,-0.105888,-0.0210298,-0.144743,0.0762947,0.607995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9743,0.5,0.5,0,0,-0.65489,-0.330311,-0.119563,-0.0651948,-0.639547,-0.322739,-0.124873,-0.105847,0.0328887,-0.202995,0.0766649,0.607764,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9753,0.5,0.5,0,0,-0.655153,-0.330337,-0.119478,-0.0651689,-0.639762,-0.32279,-0.124813,-0.105807,0.0448076,-0.184113,0.0770678,0.607556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9763,0.5,0.5,0,0,-0.655417,-0.330363,-0.119392,-0.065143,-0.64012,-0.32279,-0.124694,-0.105726,0.299849,-0.181909,0.0765595,0.606729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9773,0.5,0.5,0,0,-0.655681,-0.330389,-0.119307,-0.065117,-0.640335,-0.32279,-0.124635,-0.105686,0.29427,-0.225975,0.0750525,0.605224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9783,0.5,0.5,0,0,-0.655945,-0.330415,-0.119221,-0.0650911,-0.640693,-0.32279,-0.124575,-0.105645,0.203048,-0.210859,0.0757101,0.605188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9793,0.5,0.5,0,0,-0.656209,-0.330441,-0.119136,-0.0650652,-0.640979,-0.322841,-0.124516,-0.105605,0.605316,-0.177927,0.0784755,0.606584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9803,0.5,0.5,0,0,-0.656473,-0.330467,-0.11905,-0.0650393,-0.641194,-0.322841,-0.124516,-0.105605,-0.102278,-0.189585,0.0788394,0.606349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9813,0.5,0.5,0,0,-0.656736,-0.330493,-0.118965,-0.0650134,-0.64148,-0.322891,-0.124457,-0.105565,-0.0314094,-0.189633,0.0812031,0.607472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9823,0.5,0.5,0,0,-0.657,-0.330519,-0.118879,-0.0649875,-0.641766,-0.322942,-0.124338,-0.105484,0.4707,-0.151052,0.0807171,0.606661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9833,0.5,0.5,0,0,-0.657264,-0.330545,-0.118794,-0.0649615,-0.642053,-0.322993,-0.124278,-0.105444,0.156868,-0.160961,0.0764757,0.603298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9843,0.5,0.5,0,0,-0.657527,-0.33057,-0.118708,-0.0649357,-0.642339,-0.322993,-0.124219,-0.105403,0.311788,-0.19772,0.0783623,0.604098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9853,0.5,0.5,0,0,-0.657792,-0.330596,-0.118622,-0.0649097,-0.642625,-0.322993,-0.124159,-0.105363,0.267679,-0.21779,0.0808583,0.605309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9863,0.5,0.5,0,0,-0.658055,-0.330622,-0.118537,-0.0648839,-0.642912,-0.322993,-0.1241,-0.105322,0.261065,-0.213985,0.0801251,0.604331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9873,0.5,0.5,0,0,-0.658321,-0.330648,-0.118451,-0.0648577,-0.643198,-0.322993,-0.12404,-0.105282,0.294748,-0.211909,0.0809373,0.604396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9883,0.5,0.5,0,0,-0.658584,-0.330674,-0.118366,-0.0648319,-0.643484,-0.323095,-0.123981,-0.105242,0.261154,-0.149831,0.0813146,0.604171,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9893,0.5,0.5,0,0,-0.658847,-0.3307,-0.118281,-0.064806,-0.643699,-0.323095,-0.123921,-0.105201,0.00153184,-0.155209,0.0815497,0.60385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9903,0.5,0.5,0,0,-0.659111,-0.330726,-0.118195,-0.0647801,-0.643986,-0.323146,-0.123862,-0.105161,0.028196,-0.206525,0.0821156,0.603752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9913,0.5,0.5,0,0,-0.659374,-0.330752,-0.11811,-0.0647543,-0.644272,-0.323146,-0.123803,-0.105121,0.392828,-0.178459,0.0823622,0.603439,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9923,0.5,0.5,0,0,-0.659638,-0.330778,-0.118025,-0.0647284,-0.644558,-0.323146,-0.123743,-0.10508,0.257129,-0.223071,0.0828411,0.603283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9933,0.5,0.5,0,0,-0.659901,-0.330804,-0.117939,-0.0647025,-0.644845,-0.323196,-0.123684,-0.10504,0.266421,-0.184064,0.0831838,0.603034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9943,0.5,0.5,0,0,-0.660165,-0.33083,-0.117854,-0.0646766,-0.645131,-0.323196,-0.123624,-0.105,0.316465,-0.177976,0.0835934,0.60283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9953,0.5,0.5,0,0,-0.660429,-0.330856,-0.117768,-0.0646506,-0.645417,-0.323196,-0.123565,-0.104959,0.261185,-0.23479,0.0839885,0.602616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9963,0.5,0.5,0,0,-0.660693,-0.330882,-0.117683,-0.0646247,-0.645704,-0.323247,-0.123506,-0.104919,0.30832,-0.172831,0.0843711,0.602394,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9973,0.5,0.5,0,0,-0.660956,-0.330908,-0.117597,-0.0645989,-0.64599,-0.323298,-0.123506,-0.104919,0.28192,-0.154064,0.0856625,0.602789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9983,0.5,0.5,0,0,-0.66122,-0.330933,-0.117512,-0.0645729,-0.646276,-0.323349,-0.123387,-0.104838,0.299538,-0.166792,0.0870561,0.603253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
16.9993,0.5,0.5,0,0,-0.661484,-0.330959,-0.117426,-0.0645471,-0.646491,-0.323349,-0.123327,-0.104798,0.00505473,-0.192084,0.0852783,0.601564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0003,0.5,0.5,0,0,-0.661748,-0.330985,-0.11734,-0.064521,-0.646849,-0.323349,-0.123268,-0.104758,0.337068,-0.22416,0.083574,0.599923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0013,0.5,0.5,0,0,-0.662011,-0.331011,-0.117255,-0.0644952,-0.647135,-0.323349,-0.123209,-0.104717,0.658167,-0.211398,0.0872594,0.601945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0023,0.5,0.5,0,0,-0.662275,-0.331037,-0.11717,-0.0644693,-0.64735,-0.3234,-0.123149,-0.104677,-0.127292,-0.180658,0.0866499,0.601049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0033,0.5,0.5,0,0,-0.662539,-0.331063,-0.117084,-0.0644433,-0.647636,-0.3234,-0.12309,-0.104637,0.0674702,-0.188773,0.0868238,0.600684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0043,0.5,0.5,0,0,-0.662803,-0.331089,-0.116999,-0.0644175,-0.647851,-0.323451,-0.123031,-0.104596,0.163018,-0.192097,0.0878778,0.600918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0053,0.5,0.5,0,0,-0.663066,-0.331115,-0.116913,-0.0643916,-0.648138,-0.323501,-0.122912,-0.104516,-0.0295258,-0.151332,0.0867135,0.599646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0063,0.5,0.5,0,0,-0.663331,-0.331141,-0.116828,-0.0643656,-0.648495,-0.323501,-0.122853,-0.104476,0.733369,-0.196163,0.0857004,0.598474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0073,0.5,0.5,0,0,-0.663594,-0.331167,-0.116743,-0.0643398,-0.648782,-0.323552,-0.122793,-0.104435,0.526012,-0.193981,0.0860804,0.598252,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0083,0.5,0.5,0,0,-0.663857,-0.331193,-0.116657,-0.0643139,-0.64914,-0.323552,-0.122734,-0.104395,0.465474,-0.17813,0.0889593,0.599725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0093,0.5,0.5,0,0,-0.664121,-0.331219,-0.116572,-0.064288,-0.649426,-0.323552,-0.122675,-0.104355,0.634545,-0.230965,0.0884027,0.598865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0103,0.5,0.5,0,0,-0.664385,-0.331245,-0.116486,-0.064262,-0.649641,-0.323603,-0.122615,-0.104314,-0.105928,-0.17765,0.088856,0.598689,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0113,0.5,0.5,0,0,-0.664649,-0.331271,-0.116401,-0.0642361,-0.649856,-0.323654,-0.122556,-0.104274,-0.198295,-0.150679,0.0895799,0.598699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
17.0126,0.5,0.5,0,0,-0.66497,-0.331302,-0.116296,-0.0642045,-0.650142,-0.323705,-0.122497,-0.104234,-0.00283891,-0.175243,0.0898528,0.598297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
