time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.1042,0.5,0.5,0,0,-0.456462,-0.461666,-0.182334,0.157008,-0.510621,-0.460721,-0.173568,0.100259,2.31798,-0.0751779,-0.128528,0.858682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1052,0.5,0.5,0,0,-0.45603,-0.461588,-0.182414,0.156843,-0.510192,-0.460671,-0.173671,0.100173,2.49298,-0.0822823,-0.12681,0.856302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1062,0.5,0.5,0,0,-0.4556,-0.46151,-0.182494,0.15668,-0.509762,-0.460569,-0.173772,0.100019,2.88969,-0.103981,-0.127272,0.85442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1072,0.5,0.5,0,0,-0.455168,-0.461433,-0.182574,0.156515,-0.509404,-0.460518,-0.173875,0.0999332,2.94111,-0.10853,-0.124913,0.854944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1082,0.5,0.5,0,0,-0.454793,-0.461339,-0.18265,0.156367,-0.509118,-0.460467,-0.174028,0.099736,3.59671,-0.060086,-0.124127,0.855851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1092,0.5,0.5,0,0,-0.454458,-0.461236,-0.182724,0.156229,-0.50876,-0.460366,-0.174078,0.0996254,3.40764,-0.111798,-0.123257,0.855904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1102,0.5,0.5,0,0,-0.454121,-0.461132,-0.182798,0.15609,-0.508331,-0.460315,-0.174179,0.0994711,2.77194,-0.103141,-0.124144,0.857693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1112,0.5,0.5,0,0,-0.45378,-0.461027,-0.182873,0.15595,-0.507973,-0.460264,-0.17423,0.0994282,3.00322,-0.0557314,-0.126859,0.853683,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1122,0.5,0.5,0,0,-0.453447,-0.460923,-0.182947,0.155812,-0.507472,-0.460213,-0.174334,0.0993423,2.69716,-0.0770233,-0.124811,0.85164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1132,0.5,0.5,0,0,-0.453114,-0.460821,-0.18302,0.155676,-0.507114,-0.460162,-0.174382,0.0991633,2.62475,-0.068919,-0.125951,0.850425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1142,0.5,0.5,0,0,-0.452776,-0.460716,-0.183095,0.155537,-0.506684,-0.46006,-0.174485,0.0990774,3.09535,-0.0996323,-0.125322,0.85446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1152,0.5,0.5,0,0,-0.452441,-0.460613,-0.183169,0.155399,-0.506326,-0.46001,-0.174586,0.0989232,2.87255,-0.0977752,-0.124928,0.854308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1162,0.5,0.5,0,0,-0.452107,-0.460509,-0.183243,0.155261,-0.50604,-0.459959,-0.174689,0.0988372,3.50197,-0.0516757,-0.122898,0.851162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1172,0.5,0.5,0,0,-0.451772,-0.460406,-0.183317,0.155123,-0.50561,-0.459857,-0.17479,0.098683,3.14723,-0.10318,-0.122608,0.853481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1182,0.5,0.5,0,0,-0.451436,-0.460302,-0.183391,0.154985,-0.505252,-0.459806,-0.174841,0.0985724,2.71213,-0.0936439,-0.12346,0.851697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1192,0.5,0.5,0,0,-0.4511,-0.460198,-0.183465,0.154847,-0.504823,-0.459755,-0.174942,0.0984181,3.05936,-0.0474057,-0.124125,0.853432,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1202,0.5,0.5,0,0,-0.450765,-0.460095,-0.183539,0.154708,-0.504393,-0.459705,-0.175043,0.0982639,2.53516,-0.0678923,-0.123983,0.853306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1212,0.5,0.5,0,0,-0.450429,-0.459991,-0.183613,0.15457,-0.504035,-0.459603,-0.175042,0.0981963,2.97067,-0.0937888,-0.122746,0.853447,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1222,0.5,0.5,0,0,-0.450093,-0.459887,-0.183687,0.154432,-0.503677,-0.459552,-0.175145,0.0981103,3.25236,-0.0860943,-0.126542,0.850078,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1232,0.5,0.5,0,0,-0.449757,-0.459783,-0.183761,0.154294,-0.503391,-0.459501,-0.175248,0.0980244,3.32671,-0.0484175,-0.125441,0.846801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1242,0.5,0.5,0,0,-0.449422,-0.45968,-0.183835,0.154156,-0.502962,-0.45945,-0.175297,0.0978455,3.12192,-0.058356,-0.121442,0.849727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1252,0.5,0.5,0,0,-0.449086,-0.459576,-0.183909,0.154018,-0.502532,-0.4594,-0.1754,0.0977596,2.44847,-0.0587648,-0.124706,0.850879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1262,0.5,0.5,0,0,-0.448749,-0.459472,-0.183983,0.153879,-0.502103,-0.459298,-0.175451,0.097649,2.71113,-0.0841462,-0.124384,0.850261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1272,0.5,0.5,0,0,-0.448414,-0.459368,-0.184057,0.153741,-0.501673,-0.459247,-0.175552,0.0974947,2.66672,-0.0852218,-0.123154,0.847745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1282,0.5,0.5,0,0,-0.448075,-0.459264,-0.184132,0.153601,-0.501315,-0.459196,-0.175655,0.0974088,2.87842,-0.0378348,-0.123944,0.850172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1292,0.5,0.5,0,0,-0.447739,-0.45916,-0.184206,0.153463,-0.500957,-0.459095,-0.175706,0.0972982,3.22511,-0.0890931,-0.121638,0.848594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1302,0.5,0.5,0,0,-0.447406,-0.459057,-0.18428,0.153326,-0.500671,-0.459044,-0.175758,0.0972552,3.30487,-0.0806647,-0.124456,0.844984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1312,0.5,0.5,0,0,-0.447071,-0.458953,-0.184354,0.153188,-0.500241,-0.458942,-0.175806,0.0970764,3.05071,-0.0677554,-0.126331,0.84584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1322,0.5,0.5,0,0,-0.446735,-0.45885,-0.184428,0.15305,-0.499955,-0.458891,-0.175907,0.0969221,3.02251,-0.0837484,-0.124868,0.847548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1332,0.5,0.5,0,0,-0.446399,-0.458746,-0.184502,0.152911,-0.499454,-0.45884,-0.175906,0.0968546,2.8685,-0.0348526,-0.125066,0.850441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1342,0.5,0.5,0,0,-0.446064,-0.458642,-0.184576,0.152773,-0.499024,-0.458789,-0.17601,0.0967686,2.17317,-0.0478024,-0.126135,0.844513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1352,0.5,0.5,0,0,-0.445728,-0.458538,-0.18465,0.152635,-0.498595,-0.458739,-0.176061,0.0967256,2.71551,-0.0494359,-0.12665,0.841595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1362,0.5,0.5,0,0,-0.445393,-0.458435,-0.184724,0.152497,-0.498237,-0.458688,-0.176112,0.0966151,2.93899,-0.0384729,-0.124422,0.842049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1372,0.5,0.5,0,0,-0.445057,-0.458331,-0.184798,0.152359,-0.497879,-0.458586,-0.176216,0.0965291,3.02424,-0.0804505,-0.126857,0.840888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1382,0.5,0.5,0,0,-0.444722,-0.458227,-0.184872,0.152221,-0.497521,-0.458484,-0.176319,0.0964431,3.11298,-0.101235,-0.124223,0.842342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1392,0.5,0.5,0,0,-0.444386,-0.458124,-0.184946,0.152083,-0.497163,-0.458383,-0.176369,0.0963318,2.96778,-0.0925243,-0.12257,0.840131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1402,0.5,0.5,0,0,-0.44405,-0.45802,-0.18502,0.151945,-0.496805,-0.458332,-0.176419,0.0962213,3.09139,-0.0598162,-0.126163,0.84088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1412,0.5,0.5,0,0,-0.443715,-0.457916,-0.185094,0.151806,-0.496376,-0.45823,-0.176523,0.0961353,2.71272,-0.066509,-0.126245,0.841104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1422,0.5,0.5,0,0,-0.443374,-0.457811,-0.18517,0.151666,-0.495946,-0.458179,-0.17652,0.0959995,2.51241,-0.0699708,-0.125445,0.83939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1432,0.5,0.5,0,0,-0.443041,-0.457708,-0.185243,0.151529,-0.495445,-0.458129,-0.176621,0.0958452,2.30331,-0.0274474,-0.127061,0.841091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1442,0.5,0.5,0,0,-0.442708,-0.457605,-0.185317,0.151392,-0.495087,-0.458027,-0.176725,0.0957592,2.58026,-0.0728081,-0.126873,0.842319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1452,0.5,0.5,0,0,-0.442372,-0.457501,-0.185391,0.151254,-0.494729,-0.457976,-0.176724,0.0956917,3.1803,-0.069262,-0.123503,0.839017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1462,0.5,0.5,0,0,-0.442036,-0.457397,-0.185465,0.151115,-0.494514,-0.457874,-0.176827,0.0956057,3.54141,-0.0525912,-0.127954,0.835643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1472,0.5,0.5,0,0,-0.441701,-0.457294,-0.185539,0.150977,-0.494085,-0.457773,-0.176827,0.0955381,3.17752,-0.104601,-0.128635,0.835682,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1482,0.5,0.5,0,0,-0.441361,-0.457189,-0.185614,0.150837,-0.493727,-0.457722,-0.17693,0.0954521,2.58913,-0.0501084,-0.126711,0.834676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1492,0.5,0.5,0,0,-0.441028,-0.457086,-0.185687,0.150701,-0.493298,-0.45762,-0.176981,0.0953416,2.8258,-0.056783,-0.128962,0.834037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1502,0.5,0.5,0,0,-0.440693,-0.456982,-0.185761,0.150563,-0.492796,-0.457569,-0.177031,0.0952303,2.17947,-0.0700964,-0.126112,0.835371,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1512,0.5,0.5,0,0,-0.440357,-0.456879,-0.185835,0.150424,-0.492367,-0.457518,-0.177082,0.0951198,2.21339,-0.0163258,-0.129376,0.835286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1522,0.5,0.5,0,0,-0.440022,-0.456775,-0.185909,0.150286,-0.492009,-0.457417,-0.177133,0.0950768,3.00166,-0.069606,-0.129407,0.833571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1532,0.5,0.5,0,0,-0.439687,-0.456672,-0.185983,0.150148,-0.491651,-0.457315,-0.177235,0.0949226,2.93729,-0.0951466,-0.128079,0.831813,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1542,0.5,0.5,0,0,-0.43935,-0.456568,-0.186058,0.15001,-0.491436,-0.457213,-0.177234,0.094855,3.55058,-0.0763628,-0.128689,0.832373,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1552,0.5,0.5,0,0,-0.439015,-0.456464,-0.186132,0.149872,-0.491078,-0.457112,-0.177338,0.094769,3.46008,-0.0871381,-0.129274,0.83274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1562,0.5,0.5,0,0,-0.438679,-0.45636,-0.186206,0.149734,-0.490649,-0.457061,-0.177337,0.0947015,2.44693,-0.0484253,-0.13106,0.8283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1572,0.5,0.5,0,0,-0.438343,-0.456256,-0.18628,0.149595,-0.490219,-0.456959,-0.177387,0.0945903,2.47634,-0.0539357,-0.130183,0.829106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1582,0.5,0.5,0,0,-0.438008,-0.456153,-0.186354,0.149457,-0.489718,-0.456908,-0.177488,0.0944361,2.25805,-0.0614621,-0.132625,0.830167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1592,0.5,0.5,0,0,-0.437673,-0.456049,-0.186428,0.149319,-0.48936,-0.456807,-0.177487,0.0943686,2.46837,-0.0488792,-0.129431,0.831248,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1602,0.5,0.5,0,0,-0.437337,-0.455945,-0.186502,0.149181,-0.489002,-0.456756,-0.177589,0.0942143,3.16434,-0.0580015,-0.131115,0.830081,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1612,0.5,0.5,0,0,-0.437002,-0.455842,-0.186576,0.149043,-0.488644,-0.456654,-0.177588,0.0941468,2.85005,-0.0509998,-0.133243,0.828348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1622,0.5,0.5,0,0,-0.436666,-0.455738,-0.18665,0.148905,-0.488358,-0.456502,-0.177692,0.0940608,3.21048,-0.120895,-0.130784,0.828911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1632,0.5,0.5,0,0,-0.43633,-0.455634,-0.186724,0.148767,-0.488,-0.4564,-0.177691,0.0939933,3.21633,-0.110217,-0.133735,0.824416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1642,0.5,0.5,0,0,-0.435978,-0.455526,-0.186802,0.148622,-0.487571,-0.456349,-0.177742,0.0938828,2.49018,-0.0273164,-0.132817,0.825097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1652,0.5,0.5,0,0,-0.435657,-0.455426,-0.186873,0.148489,-0.48707,-0.456298,-0.177792,0.0937716,2.15069,-0.0258223,-0.13558,0.825586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1662,0.5,0.5,0,0,-0.435323,-0.455323,-0.186946,0.148352,-0.486712,-0.456197,-0.177843,0.0936611,2.50653,-0.0598755,-0.133732,0.825932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1672,0.5,0.5,0,0,-0.434987,-0.455219,-0.18702,0.148214,-0.486354,-0.456146,-0.177945,0.0935069,3.07991,-0.0520903,-0.133163,0.826418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1682,0.5,0.5,0,0,-0.434651,-0.455115,-0.187095,0.148075,-0.485996,-0.456044,-0.177994,0.0933282,2.8546,-0.044898,-0.132948,0.827821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1692,0.5,0.5,0,0,-0.434316,-0.455012,-0.187169,0.147937,-0.485638,-0.455892,-0.178046,0.0932852,2.86971,-0.121961,-0.132428,0.828911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1702,0.5,0.5,0,0,-0.43398,-0.454908,-0.187243,0.147799,-0.48528,-0.45579,-0.178044,0.0931503,2.93543,-0.103464,-0.136445,0.824272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1712,0.5,0.5,0,0,-0.433644,-0.454804,-0.187317,0.147661,-0.48485,-0.455739,-0.178148,0.0930642,2.55852,-0.0268094,-0.136275,0.822759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1722,0.5,0.5,0,0,-0.433309,-0.454701,-0.187391,0.147523,-0.484492,-0.455637,-0.178197,0.0928856,2.667,-0.0552219,-0.135106,0.826082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1732,0.5,0.5,0,0,-0.432973,-0.454597,-0.187465,0.147385,-0.484135,-0.455586,-0.178249,0.0928425,2.97403,-0.0522396,-0.133804,0.824625,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1742,0.5,0.5,0,0,-0.432637,-0.454493,-0.187539,0.147246,-0.483705,-0.455485,-0.17835,0.0926209,2.56205,-0.0421456,-0.135936,0.82481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1752,0.5,0.5,0,0,-0.432301,-0.454389,-0.187613,0.147108,-0.483347,-0.455383,-0.178401,0.0925104,2.61059,-0.0864568,-0.134058,0.825617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1762,0.5,0.5,0,0,-0.431966,-0.454286,-0.187687,0.14697,-0.482918,-0.455281,-0.17845,0.0923318,2.7099,-0.0723816,-0.134293,0.828785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1772,0.5,0.5,0,0,-0.431631,-0.454182,-0.187761,0.146832,-0.48256,-0.45518,-0.17845,0.0922644,2.55143,-0.0705026,-0.138168,0.825088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1782,0.5,0.5,0,0,-0.431288,-0.454076,-0.187837,0.146691,-0.482202,-0.455078,-0.178501,0.0921539,2.97911,-0.0777442,-0.138751,0.823868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1792,0.5,0.5,0,0,-0.430956,-0.453974,-0.18791,0.146554,-0.481844,-0.454976,-0.178603,0.0919997,2.85037,-0.0694704,-0.138548,0.822506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1802,0.5,0.5,0,0,-0.430623,-0.453871,-0.187983,0.146417,-0.481486,-0.454926,-0.178654,0.0918892,2.79927,-0.0425903,-0.1352,0.824835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1812,0.5,0.5,0,0,-0.430286,-0.453767,-0.188058,0.146279,-0.481056,-0.454824,-0.178703,0.0917107,2.60235,-0.0427899,-0.136383,0.825796,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1822,0.5,0.5,0,0,-0.429951,-0.453663,-0.188132,0.146141,-0.480698,-0.454722,-0.178807,0.0916246,2.55791,-0.0851192,-0.138204,0.824276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1832,0.5,0.5,0,0,-0.429616,-0.453559,-0.188206,0.146003,-0.480197,-0.454621,-0.178804,0.0914217,2.38198,-0.0691618,-0.136443,0.825921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1842,0.5,0.5,0,0,-0.42928,-0.453456,-0.18828,0.145865,-0.479839,-0.454519,-0.178803,0.0913543,2.29136,-0.069922,-0.139964,0.824403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1852,0.5,0.5,0,0,-0.428945,-0.453352,-0.188354,0.145726,-0.479481,-0.454417,-0.178854,0.0912438,3.02906,-0.0753703,-0.143799,0.824429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1862,0.5,0.5,0,0,-0.428609,-0.453248,-0.188428,0.145588,-0.479195,-0.454315,-0.178958,0.0911577,3.08239,-0.0685518,-0.139975,0.819776,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1872,0.5,0.5,0,0,-0.428274,-0.453145,-0.188502,0.14545,-0.478766,-0.454214,-0.179009,0.0910472,2.71221,-0.0739531,-0.137644,0.821244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1882,0.5,0.5,0,0,-0.427938,-0.453041,-0.188576,0.145312,-0.478336,-0.454112,-0.179111,0.0908257,2.23754,-0.070584,-0.138331,0.822543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1892,0.5,0.5,0,0,-0.427602,-0.452937,-0.18865,0.145174,-0.47805,-0.454061,-0.179108,0.0906903,2.92322,-0.0381507,-0.139408,0.826,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1902,0.5,0.5,0,0,-0.427267,-0.452834,-0.188724,0.145036,-0.477692,-0.45396,-0.17916,0.0905798,3.19263,-0.0422863,-0.14118,0.826688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1912,0.5,0.5,0,0,-0.426931,-0.45273,-0.188798,0.144897,-0.477334,-0.453858,-0.179209,0.0904013,2.59893,-0.082698,-0.143267,0.821832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1922,0.5,0.5,0,0,-0.426595,-0.452626,-0.188872,0.144759,-0.476904,-0.453705,-0.179313,0.0903152,2.5852,-0.100848,-0.140205,0.824658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1932,0.5,0.5,0,0,-0.426259,-0.452522,-0.188946,0.144621,-0.476475,-0.453604,-0.179364,0.0902048,2.25498,-0.0972509,-0.139479,0.822965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1942,0.5,0.5,0,0,-0.425924,-0.452419,-0.18902,0.144483,-0.476117,-0.453502,-0.179469,0.0901186,2.6161,-0.0620224,-0.139586,0.819203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1952,0.5,0.5,0,0,-0.425588,-0.452315,-0.189095,0.144345,-0.475759,-0.4534,-0.179468,0.0900513,2.90104,-0.0712725,-0.140449,0.819907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1962,0.5,0.5,0,0,-0.425252,-0.452211,-0.189169,0.144206,-0.475401,-0.453299,-0.179517,0.0898728,2.70964,-0.0750297,-0.142541,0.818349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1972,0.5,0.5,0,0,-0.424916,-0.452107,-0.189243,0.144068,-0.475043,-0.453197,-0.179621,0.0897867,2.80799,-0.0666373,-0.143633,0.820873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1982,0.5,0.5,0,0,-0.42458,-0.452003,-0.189317,0.14393,-0.474757,-0.453095,-0.179619,0.0896513,3.06427,-0.0744617,-0.140702,0.821481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.1992,0.5,0.5,0,0,-0.424244,-0.4519,-0.189391,0.143792,-0.474256,-0.452994,-0.179721,0.0894972,2.43052,-0.0688978,-0.142616,0.818829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2002,0.5,0.5,0,0,-0.423909,-0.451796,-0.189465,0.143654,-0.473969,-0.452892,-0.179721,0.0894299,2.45735,-0.072146,-0.144457,0.821606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2012,0.5,0.5,0,0,-0.423574,-0.451692,-0.189539,0.143516,-0.47354,-0.45279,-0.179772,0.0893194,2.96266,-0.0707208,-0.142999,0.818021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2022,0.5,0.5,0,0,-0.423238,-0.451589,-0.189613,0.143378,-0.473182,-0.452689,-0.179771,0.089252,2.36762,-0.0708035,-0.147456,0.815439,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2032,0.5,0.5,0,0,-0.422902,-0.451485,-0.189687,0.143239,-0.472824,-0.452587,-0.179874,0.089098,2.82963,-0.0710872,-0.145597,0.81732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2042,0.5,0.5,0,0,-0.42256,-0.451379,-0.189763,0.143098,-0.472466,-0.452485,-0.179978,0.0890118,2.83913,-0.0699414,-0.1438,0.816639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2052,0.5,0.5,0,0,-0.42223,-0.451277,-0.189835,0.142963,-0.47218,-0.452384,-0.180028,0.0888334,2.92978,-0.0709792,-0.141339,0.818413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2062,0.5,0.5,0,0,-0.421895,-0.451174,-0.189909,0.142825,-0.471679,-0.452282,-0.18008,0.0887904,2.50269,-0.0711335,-0.143783,0.817033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2072,0.5,0.5,0,0,-0.42156,-0.45107,-0.189983,0.142687,-0.471392,-0.452129,-0.18013,0.088612,2.36527,-0.104313,-0.146203,0.81658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2082,0.5,0.5,0,0,-0.42118,-0.450974,-0.190054,0.142527,-0.471034,-0.452028,-0.180129,0.0885446,3.28253,-0.099987,-0.145703,0.814994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2092,0.5,0.5,0,0,-0.420773,-0.450883,-0.190122,0.142355,-0.470676,-0.451926,-0.18018,0.0884342,2.58845,-0.0597379,-0.148599,0.815468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
12.2102,0.5,0.5,0,0,-0.420365,-0.450793,-0.190191,0.142182,-0.470247,-0.451875,-0.180283,0.0882801,2.43428,-0.0419553,-0.147343,0.81227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
