stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154873,0.137182,-0.0647681,0.456473,0.294902,0.560263
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154873,0.137182,-0.0647681,0.456473,0.294902,0.560263
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154873,0.137182,-0.0647681,0.456473,0.294902,0.560263
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154873,0.137182,-0.0647681,0.456473,0.294902,0.560263
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154825,0.137148,-0.0647681,0.456473,0.295621,0.560767
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154777,0.137115,-0.0647681,0.456473,0.29634,0.561272
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154777,0.137115,-0.0647681,0.456473,0.29634,0.561272
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154777,0.137115,-0.0647681,0.456473,0.29634,0.561272
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154777,0.137115,-0.0647681,0.456473,0.29634,0.561272
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154777,0.137115,-0.0647681,0.456473,0.29634,0.561272
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154777,0.137115,-0.0647681,0.456473,0.29634,0.561272
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154777,0.137115,-0.0647681,0.456473,0.29634,0.561272
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0866188,0.681829,0.154777,0.137115,-0.0647681,0.456473,0.29634,0.561272
