stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178561,0.137741,0.844371,0.544733,-0.0604022,0.551825
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178561,0.137741,0.844371,0.544733,-0.0604022,0.551825
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178561,0.137741,0.844371,0.544733,-0.0604022,0.551825
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178561,0.137741,0.844371,0.544733,-0.0604022,0.551825
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.17861,0.137775,0.844371,0.544733,-0.0611446,0.551328
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.17861,0.137775,0.844371,0.544733,-0.0611446,0.551328
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178562,0.137742,0.844371,0.544733,-0.0604261,0.551821
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178562,0.137742,0.844371,0.544733,-0.0604261,0.551821
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178562,0.137742,0.844371,0.544733,-0.0604261,0.551821
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178562,0.137742,0.844371,0.544733,-0.0604261,0.551821
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178562,0.137742,0.844371,0.544733,-0.0604261,0.551821
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178562,0.137742,0.844371,0.544733,-0.0604261,0.551821
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178551,0.137812,0.844371,0.544733,-0.0602594,0.550775
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178551,0.137812,0.844371,0.544733,-0.0602594,0.550775
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178611,0.137776,0.844371,0.544733,-0.0611649,0.551311
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178563,0.137743,0.844371,0.544733,-0.0604425,0.551807
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178563,0.137743,0.844371,0.544733,-0.0604425,0.551807
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178563,0.137743,0.844371,0.544733,-0.0604425,0.551807
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178563,0.137743,0.844371,0.544733,-0.0604425,0.551807
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178563,0.137743,0.844371,0.544733,-0.0604425,0.551807
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178563,0.137743,0.844371,0.544733,-0.0604425,0.551807
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178563,0.137743,0.844371,0.544733,-0.0604425,0.551807
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178563,0.137743,0.844371,0.544733,-0.0604425,0.551807
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178563,0.137743,0.844371,0.544733,-0.0604425,0.551807
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178563,0.137743,0.844371,0.544733,-0.0604425,0.551807
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178515,0.13771,0.844371,0.544733,-0.059721,0.552302
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178515,0.13771,0.844371,0.544733,-0.059721,0.552302
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178575,0.137674,0.844371,0.544733,-0.0606316,0.552841
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178575,0.137674,0.844371,0.544733,-0.0606316,0.552841
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178575,0.137674,0.844371,0.544733,-0.0606316,0.552841
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178575,0.137674,0.844371,0.544733,-0.0606316,0.552841
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178575,0.137674,0.844371,0.544733,-0.0606316,0.552841
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178575,0.137674,0.844371,0.544733,-0.0606316,0.552841
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178575,0.137674,0.844371,0.544733,-0.0606316,0.552841
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178575,0.137674,0.844371,0.544733,-0.0606316,0.552841
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178575,0.137674,0.844371,0.544733,-0.0606316,0.552841
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178575,0.137674,0.844371,0.544733,-0.0606316,0.552841
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178527,0.137641,0.844371,0.544733,-0.0599092,0.553337
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178527,0.137641,0.844371,0.544733,-0.0599092,0.553337
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178527,0.137641,0.844371,0.544733,-0.0599092,0.553337
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178527,0.137641,0.844371,0.544733,-0.0599095,0.553339
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178588,0.137605,0.844371,0.544733,-0.0608168,0.553879
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178588,0.137605,0.844371,0.544733,-0.0608173,0.553882
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178588,0.137605,0.844371,0.544733,-0.0608177,0.553885
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178588,0.137605,0.844371,0.544733,-0.0608181,0.553888
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178588,0.137605,0.844371,0.544733,-0.0608185,0.55389
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178588,0.137605,0.844371,0.544733,-0.0608189,0.553892
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178588,0.137605,0.844371,0.544733,-0.0608193,0.553895
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178577,0.137675,0.844371,0.544733,-0.0606572,0.552878
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178577,0.137675,0.844371,0.544733,-0.0606572,0.552878
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178528,0.137642,0.844371,0.544733,-0.0599363,0.553373
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178528,0.137642,0.844371,0.544733,-0.0599363,0.553373
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178528,0.137642,0.844371,0.544733,-0.0599363,0.553373
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178528,0.137642,0.844371,0.544733,-0.0599363,0.553373
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178528,0.137642,0.844371,0.544733,-0.0599363,0.553373
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178528,0.137642,0.844371,0.544733,-0.0599363,0.553373
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178528,0.137642,0.844371,0.544733,-0.0599363,0.553373
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178528,0.137642,0.844371,0.544733,-0.0599363,0.553373
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178528,0.137642,0.844371,0.544733,-0.0599363,0.553373
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178589,0.137607,0.844371,0.544733,-0.0608334,0.553904
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178589,0.137607,0.844371,0.544733,-0.0608334,0.553904
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178589,0.137607,0.844371,0.544733,-0.0608334,0.553904
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178589,0.137607,0.844371,0.544733,-0.0608334,0.553904
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178589,0.137607,0.844371,0.544733,-0.0608334,0.553904
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178541,0.137574,0.844371,0.544733,-0.0601159,0.554396
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178541,0.137574,0.844371,0.544733,-0.0601159,0.554396
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178541,0.137574,0.844371,0.544733,-0.0601159,0.554396
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178541,0.137574,0.844371,0.544733,-0.0601159,0.554396
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178541,0.137574,0.844371,0.544733,-0.0601159,0.554396
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.17853,0.137643,0.844371,0.544733,-0.0599504,0.553358
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.17853,0.137643,0.844371,0.544733,-0.0599504,0.553358
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.17853,0.137643,0.844371,0.544733,-0.0599504,0.553358
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.17853,0.137643,0.844371,0.544733,-0.0599504,0.553358
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.17853,0.137643,0.844371,0.544733,-0.0599504,0.553358
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.17853,0.137643,0.844371,0.544733,-0.0599504,0.553358
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.17853,0.137643,0.844371,0.544733,-0.0599504,0.553358
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178519,0.137713,0.844371,0.544733,-0.0597829,0.552308
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178519,0.137713,0.844371,0.544733,-0.0597829,0.552308
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178519,0.137713,0.844371,0.544733,-0.0597829,0.552308
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178519,0.137713,0.844371,0.544733,-0.0597829,0.552308
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178519,0.137713,0.844371,0.544733,-0.0597829,0.552308
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178519,0.137713,0.844371,0.544733,-0.0597829,0.552308
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.678677,0.178471,0.13768,0.844371,0.544733,-0.0590678,0.552798
