stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.16327,0.164876,1.35979,0.49918,0.168938,0.144859
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.16327,0.164876,1.35979,0.49918,0.168938,0.144859
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.16327,0.164876,1.35979,0.49918,0.168938,0.144859
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.16327,0.164876,1.35979,0.49918,0.168938,0.144859
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.16327,0.164876,1.35979,0.49918,0.168938,0.144859
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.16327,0.164876,1.35979,0.49918,0.168938,0.144859
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.16327,0.164876,1.35979,0.49918,0.168938,0.144859
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163281,0.164805,1.35979,0.49918,0.168782,0.145926
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680304,0.163291,0.164733,1.35979,0.49918,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.680253,0.163291,0.164733,1.35979,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100793,0.680253,0.163291,0.164733,1.35263,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100793,0.680253,0.163291,0.164733,1.35263,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100793,0.680253,0.163291,0.164733,1.35263,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100793,0.680253,0.163291,0.164733,1.35263,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100793,0.680253,0.163291,0.164733,1.35263,0.500603,0.168626,0.146993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.100793,0.680253,0.163291,0.164733,1.35263,0.500603,0.168626,0.146993
