stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171435,0.124361,1.34547,0.500603,0.0464451,0.752632
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171435,0.124361,1.34547,0.500603,0.0464451,0.752632
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171435,0.124361,1.34547,0.500603,0.0464451,0.752632
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171435,0.124361,1.34547,0.500603,0.0464451,0.752632
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171435,0.124361,1.34547,0.500603,0.0464451,0.752632
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171435,0.124361,1.34547,0.500603,0.0464451,0.752632
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171446,0.124292,1.34547,0.500603,0.0462831,0.753661
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171446,0.124292,1.34547,0.500603,0.0462831,0.753661
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
25,45,-0.0872665,0.698132,0.174533,0.174533,-0.100721,0.680253,0.171506,0.124257,1.34547,0.500603,0.0453849,0.754181
