stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.172363,0.154779,1.52007,0.505683,0.0542449,0.49394
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.172363,0.154779,1.52007,0.505683,0.0542451,0.493939
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.172363,0.154779,1.52007,0.505683,0.0542453,0.493938
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.172363,0.154779,1.52007,0.505683,0.0542454,0.493937
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.172363,0.154779,1.52007,0.505683,0.0542456,0.493936
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.17241,0.154812,1.52007,0.505683,0.0530547,0.493099
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.17241,0.154812,1.52007,0.505683,0.0530548,0.493098
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.17241,0.154812,1.52007,0.505683,0.053055,0.493097
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.17241,0.154812,1.52007,0.505683,0.0530551,0.493096
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.17241,0.154812,1.52007,0.505683,0.0530553,0.493095
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.17241,0.154812,1.52007,0.505683,0.0530554,0.493094
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.172458,0.154845,1.52007,0.505683,0.0518169,0.492225
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.172458,0.154845,1.52007,0.505683,0.051817,0.492224
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.172458,0.154845,1.52007,0.505683,0.0518171,0.492223
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0999337,0.68549,0.172458,0.154845,1.52007,0.505683,0.0518172,0.492222
