stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167748,0.152834,1.40274,0.449356,0.101809,0.32551
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167807,0.152799,1.40274,0.449356,0.100925,0.326037
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167807,0.152799,1.40274,0.449356,0.100925,0.326037
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167807,0.152799,1.40274,0.449356,0.100925,0.326037
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167807,0.152799,1.40274,0.449356,0.100925,0.326037
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167807,0.152799,1.40274,0.449356,0.100925,0.326037
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167807,0.152799,1.40274,0.449356,0.100925,0.326037
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167807,0.152799,1.40274,0.449356,0.100925,0.326037
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167807,0.152799,1.40274,0.449356,0.100925,0.326037
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167817,0.152729,1.40274,0.449356,0.100769,0.327086
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167817,0.152729,1.40274,0.449356,0.100769,0.327086
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167817,0.152729,1.40274,0.449356,0.100769,0.327086
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.167817,0.152729,1.40274,0.449356,0.100769,0.327086
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
33,65,-0.0872665,0.698132,0.174533,0.174533,-0.101294,0.682083,0.16777,0.152695,1.40274,0.449356,0.101475,0.327582
