stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.69032,0.201871,0.109595,1.08776,0.217777,-0.410124,0.974156
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.69032,0.201871,0.109595,1.08776,0.217777,-0.410124,0.974156
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.69032,0.201933,0.109558,1.08776,0.217777,-0.41111,0.974726
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.69032,0.201996,0.109522,1.08776,0.217777,-0.41208,0.975286
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69032,0.201948,0.10949,1.09492,0.217777,-0.411332,0.975772
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69032,0.201948,0.10949,1.09492,0.217777,-0.411332,0.975772
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69032,0.201948,0.10949,1.09492,0.217777,-0.411332,0.975772
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69032,0.201948,0.10949,1.09492,0.217777,-0.411332,0.975772
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.201948,0.10949,1.09492,0.216762,-0.411332,0.975772
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.201899,0.109458,1.09492,0.216762,-0.410586,0.976257
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.201962,0.109422,1.09492,0.216762,-0.411503,0.976786
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202025,0.109386,1.09492,0.216762,-0.412482,0.977351
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202025,0.109386,1.09492,0.216762,-0.412482,0.977351
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202025,0.109386,1.09492,0.216762,-0.412482,0.977351
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.201976,0.109354,1.09492,0.216762,-0.411726,0.977842
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.201976,0.109354,1.09492,0.216762,-0.411726,0.977842
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202039,0.109318,1.09492,0.216762,-0.412675,0.97839
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202102,0.109281,1.09492,0.216762,-0.413615,0.978933
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202102,0.109281,1.09492,0.216762,-0.413615,0.978933
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202102,0.109281,1.09492,0.216762,-0.413615,0.978933
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202102,0.109281,1.09492,0.216762,-0.413615,0.978933
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202116,0.109213,1.09492,0.216762,-0.413885,0.979987
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202116,0.109213,1.09492,0.216762,-0.413885,0.979987
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202116,0.109213,1.09492,0.216762,-0.413885,0.979987
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.202116,0.109213,1.09492,0.216762,-0.413885,0.979987
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.20213,0.109145,1.09492,0.216762,-0.414042,0.980983
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.20213,0.109145,1.09492,0.216762,-0.414042,0.980983
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.69037,0.20213,0.109145,1.09492,0.216762,-0.414042,0.980983
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.20213,0.109145,1.09492,0.215894,-0.414042,0.980983
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.20213,0.109145,1.09492,0.215894,-0.414042,0.980983
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202193,0.109109,1.09492,0.215894,-0.414973,0.981521
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202193,0.109109,1.09492,0.215894,-0.414973,0.981521
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202193,0.109109,1.09492,0.215894,-0.414973,0.981521
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202193,0.109109,1.09492,0.215894,-0.414973,0.981521
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202193,0.109109,1.09492,0.215894,-0.414973,0.981521
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202207,0.109041,1.09492,0.215894,-0.415173,0.982513
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202207,0.109041,1.09492,0.215894,-0.415173,0.982513
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202207,0.109041,1.09492,0.215894,-0.415173,0.982513
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202207,0.109041,1.09492,0.215894,-0.415173,0.982513
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202207,0.109041,1.09492,0.215894,-0.415173,0.982513
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202207,0.109041,1.09492,0.215894,-0.415173,0.982513
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.690421,0.202207,0.109041,1.09492,0.215894,-0.415173,0.982513
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.690421,0.202207,0.109041,1.10208,0.215894,-0.415173,0.982513
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.690421,0.202207,0.109041,1.10208,0.215894,-0.415173,0.982513
