stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177165,0.162683,0.658248,0.553275,-0.0395203,0.177804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177165,0.162683,0.658248,0.553275,-0.0395203,0.177804
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177225,0.162647,0.658248,0.553275,-0.0404089,0.178349
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177225,0.162647,0.658248,0.553275,-0.0404089,0.178349
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177177,0.162613,0.658248,0.553275,-0.0397151,0.178838
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177166,0.162685,0.658248,0.553275,-0.0395515,0.17778
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177226,0.162648,0.658248,0.553275,-0.0404445,0.178327
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177178,0.162615,0.658248,0.553275,-0.0397258,0.178834
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177238,0.162578,0.658248,0.553275,-0.0406275,0.179386
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177238,0.162578,0.658248,0.553275,-0.0406275,0.179386
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177227,0.16265,0.658248,0.553275,-0.0404619,0.178316
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177227,0.16265,0.658248,0.553275,-0.0404619,0.178316
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177227,0.16265,0.658248,0.553275,-0.0404619,0.178316
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177239,0.16258,0.658248,0.553275,-0.0406504,0.179365
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177239,0.16258,0.658248,0.553275,-0.0406504,0.179365
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177239,0.16258,0.658248,0.553275,-0.0406504,0.179365
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177299,0.162543,0.658248,0.553275,-0.0415485,0.179916
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.17724,0.162581,0.658248,0.553275,-0.0406686,0.179348
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.17724,0.162581,0.658248,0.553275,-0.0406686,0.179348
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.1773,0.162544,0.658248,0.553275,-0.0415745,0.179903
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.1773,0.162544,0.658248,0.553275,-0.0415745,0.179903
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177312,0.162474,0.658248,0.553275,-0.0417451,0.180966
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177312,0.162474,0.658248,0.553275,-0.0417451,0.180966
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177312,0.162474,0.658248,0.553275,-0.0417451,0.180966
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177372,0.162437,0.658248,0.553275,-0.0426771,0.181538
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177372,0.162437,0.658248,0.553275,-0.0426771,0.181538
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177432,0.162401,0.658248,0.553275,-0.0435986,0.182102
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177432,0.162401,0.658248,0.553275,-0.0435986,0.182102
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177432,0.162401,0.658248,0.553275,-0.0435986,0.182102
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177444,0.16233,0.658248,0.553275,-0.043792,0.183132
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177444,0.16233,0.658248,0.553275,-0.043792,0.183132
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177444,0.16233,0.658248,0.553275,-0.043792,0.183132
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177385,0.162369,0.658248,0.553275,-0.0429031,0.182584
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177445,0.162332,0.658248,0.553275,-0.0437824,0.183123
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177445,0.162332,0.658248,0.553275,-0.0437824,0.183123
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177445,0.162332,0.658248,0.553275,-0.0437824,0.183123
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177398,0.162298,0.658248,0.553275,-0.0430628,0.18363
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177457,0.162262,0.658248,0.553275,-0.0439288,0.18416
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177457,0.162262,0.658248,0.553275,-0.0439288,0.18416
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177457,0.162262,0.658248,0.553275,-0.0439288,0.18416
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177446,0.162334,0.658248,0.553275,-0.0437623,0.183085
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177446,0.162334,0.658248,0.553275,-0.0437623,0.183085
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177506,0.162297,0.658248,0.553275,-0.044639,0.183622
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177459,0.162263,0.658248,0.553275,-0.0439358,0.184118
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177459,0.162263,0.658248,0.553275,-0.0439358,0.184118
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177459,0.162263,0.658248,0.553275,-0.0439358,0.184118
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177459,0.162263,0.658248,0.553275,-0.0439358,0.184118
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177411,0.16223,0.658248,0.553275,-0.0431972,0.184638
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.177411,0.16223,0.658248,0.553275,-0.0431972,0.184638
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.1774,0.162302,0.658248,0.553275,-0.0430314,0.183567
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.17746,0.162265,0.658248,0.553275,-0.0438947,0.184096
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.17746,0.162265,0.658248,0.553275,-0.0438947,0.184096
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.17746,0.162265,0.658248,0.553275,-0.0438947,0.184096
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0938489,0.678372,0.17746,0.162265,0.658248,0.553275,-0.0438947,0.184096
