stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687828,0.181797,0.113805,1.4099,0.288495,-0.108959,0.91088
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687828,0.181797,0.113805,1.4099,0.288495,-0.108959,0.91088
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687828,0.181797,0.113805,1.4099,0.288495,-0.108959,0.91088
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687828,0.181797,0.113805,1.4099,0.288495,-0.108959,0.91088
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687828,0.181797,0.113805,1.4099,0.288495,-0.108959,0.91088
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687828,0.181797,0.113805,1.4099,0.288495,-0.108959,0.91088
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687828,0.181786,0.113874,1.4099,0.288495,-0.108793,0.909887
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687828,0.181786,0.113874,1.4099,0.288495,-0.108793,0.909887
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687828,0.181786,0.113874,1.4099,0.288495,-0.108793,0.909887
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687879,0.181786,0.113874,1.4099,0.287071,-0.108793,0.909887
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687879,0.181786,0.113874,1.4099,0.287071,-0.108793,0.909887
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687879,0.181786,0.113874,1.4099,0.287071,-0.108793,0.909887
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687879,0.181786,0.113874,1.4099,0.287071,-0.108793,0.909887
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687879,0.181786,0.113874,1.4099,0.287071,-0.108793,0.909887
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687879,0.181786,0.113874,1.4099,0.287071,-0.108793,0.909887
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687879,0.181786,0.113874,1.4099,0.287071,-0.108793,0.909887
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687879,0.181786,0.113874,1.4099,0.287071,-0.108793,0.909887
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101365,0.687879,0.181786,0.113874,1.4099,0.287071,-0.108793,0.909887
