stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0945648,0.678474,0.153032,0.163993,0.729834,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944932,0.678474,0.153032,0.163993,0.722675,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.678474,0.153032,0.163993,0.715517,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.678474,0.153032,0.163993,0.715517,0.550428,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.678423,0.153032,0.163993,0.715517,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.678423,0.153032,0.163993,0.715517,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.678423,0.153032,0.163993,0.715517,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.678423,0.153032,0.163993,0.715517,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0944216,0.678423,0.153032,0.163993,0.715517,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.678423,0.153032,0.163993,0.701233,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.678423,0.153032,0.163993,0.701233,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.678423,0.153032,0.163993,0.701233,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.678423,0.153032,0.163993,0.701233,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.678423,0.153032,0.163993,0.701233,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.678423,0.153032,0.163993,0.701233,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.678423,0.153032,0.163993,0.701233,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.09435,0.678423,0.153032,0.163993,0.701233,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.153032,0.163993,0.690999,0.551851,0.322521,0.158103
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.152984,0.163959,0.690999,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.152984,0.163959,0.690999,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.152984,0.163959,0.690999,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.152984,0.163959,0.690999,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.152984,0.163959,0.690999,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.152984,0.163959,0.690999,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.152984,0.163959,0.690999,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.152984,0.163959,0.690999,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.152984,0.163959,0.690999,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.152984,0.163959,0.690999,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942785,0.678423,0.152984,0.163959,0.690999,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.678423,0.152984,0.163959,0.685436,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.678423,0.152984,0.163959,0.685436,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.678423,0.152984,0.163959,0.685436,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.678423,0.152984,0.163959,0.685436,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.678423,0.152984,0.163959,0.685436,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0941353,0.678423,0.152984,0.163959,0.676229,0.551851,0.323232,0.158616
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.0941353,0.678423,0.152984,0.163959,0.676229,0.551851,0.323232,0.158616
