stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18483,0.117719,1.7893,0.37106,-0.15446,0.852206
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.184781,0.117686,1.7893,0.37106,-0.153741,0.852687
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.184781,0.117686,1.7893,0.37106,-0.153741,0.852687
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.184781,0.117686,1.7893,0.37106,-0.153741,0.852687
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.184781,0.117686,1.7893,0.37106,-0.153741,0.852687
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.184781,0.117686,1.7893,0.37106,-0.153741,0.852687
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.184781,0.117686,1.7893,0.37106,-0.153741,0.852687
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.184781,0.117686,1.7893,0.37106,-0.153741,0.852687
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.184781,0.117686,1.7893,0.37106,-0.153741,0.852687
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.184781,0.117686,1.7893,0.37106,-0.153741,0.852687
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153573,0.851672
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153573,0.851672
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153573,0.851672
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153573,0.851672
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153573,0.851672
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153573,0.851672
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153573,0.851672
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153573,0.851672
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153572,0.851672
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153571,0.851672
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.15357,0.851671
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.15357,0.851671
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153569,0.85167
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153568,0.85167
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153567,0.851669
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153566,0.851669
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153565,0.851668
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153565,0.851668
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153564,0.851667
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153563,0.851667
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153562,0.851667
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153562,0.851666
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.105159,0.68488,0.18477,0.117755,1.7893,0.37106,-0.153561,0.851666
