stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.169259,0.153293,1.2882,0.430849,0.0791505,0.318628
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.169259,0.153293,1.2882,0.430849,0.0791505,0.318628
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.169259,0.153293,1.2882,0.430849,0.0791505,0.318628
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.169259,0.153293,1.2882,0.430849,0.0791505,0.318628
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.169259,0.153293,1.2882,0.430849,0.0791505,0.318628
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.100148,0.682744,0.1692,0.153328,1.2882,0.430849,0.0800366,0.318099
