stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182043,0.12097,1.54591,0.361096,-0.112709,0.803443
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182104,0.120934,1.54591,0.361096,-0.113614,0.803967
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182092,0.121003,1.54591,0.361096,-0.113445,0.802938
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182092,0.121003,1.54591,0.361096,-0.113445,0.802938
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182092,0.121003,1.54591,0.361096,-0.113445,0.802938
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182092,0.121003,1.54591,0.361096,-0.113445,0.802938
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182092,0.121003,1.54591,0.361096,-0.113445,0.802938
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182092,0.121003,1.54591,0.361096,-0.113445,0.802938
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182153,0.120967,1.54591,0.361096,-0.114346,0.80346
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182153,0.120967,1.54591,0.361096,-0.114346,0.80346
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182153,0.120967,1.54591,0.361096,-0.114346,0.80346
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182153,0.120967,1.54591,0.361096,-0.114346,0.80346
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182142,0.121036,1.54591,0.361096,-0.11418,0.802447
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182203,0.121001,1.54591,0.361096,-0.115102,0.802981
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182203,0.121001,1.54591,0.361096,-0.115102,0.802981
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182203,0.121001,1.54591,0.361096,-0.115102,0.802981
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182203,0.121001,1.54591,0.361096,-0.115102,0.802981
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182203,0.121001,1.54591,0.361096,-0.115102,0.802981
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182203,0.121001,1.54591,0.361096,-0.115102,0.802981
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182203,0.121001,1.54591,0.361096,-0.115102,0.802981
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182192,0.121069,1.54591,0.361096,-0.114933,0.801955
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182192,0.121069,1.54591,0.361096,-0.114933,0.801955
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182192,0.121069,1.54591,0.361096,-0.114933,0.801955
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182253,0.121034,1.54591,0.361096,-0.115828,0.802473
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182204,0.121002,1.54591,0.361096,-0.11511,0.802956
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182204,0.121002,1.54591,0.361096,-0.11511,0.802956
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182204,0.121002,1.54591,0.361096,-0.11511,0.802956
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182265,0.120966,1.54591,0.361096,-0.116033,0.803491
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182265,0.120966,1.54591,0.361096,-0.116033,0.803491
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182265,0.120966,1.54591,0.361096,-0.116033,0.803491
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182265,0.120966,1.54591,0.361096,-0.116033,0.803491
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182265,0.120966,1.54591,0.361096,-0.116033,0.803491
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182265,0.120966,1.54591,0.361096,-0.116033,0.803491
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182265,0.120966,1.54591,0.361096,-0.116033,0.803491
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182265,0.120966,1.54591,0.361096,-0.116033,0.803491
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182326,0.120931,1.54591,0.361096,-0.116946,0.804021
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182315,0.121,1.54591,0.361096,-0.11678,0.803008
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182315,0.121,1.54591,0.361096,-0.11678,0.803008
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182315,0.121,1.54591,0.361096,-0.11678,0.803008
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182315,0.121,1.54591,0.361096,-0.11678,0.803008
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182315,0.121,1.54591,0.361096,-0.11678,0.803008
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182315,0.121,1.54591,0.361096,-0.11678,0.803008
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182315,0.121,1.54591,0.361096,-0.11678,0.803008
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182315,0.121,1.54591,0.361096,-0.11678,0.803008
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182267,0.120967,1.54591,0.361096,-0.11606,0.803492
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182267,0.120967,1.54591,0.361096,-0.11606,0.803492
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182328,0.120932,1.54591,0.361096,-0.116957,0.804012
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182328,0.120932,1.54591,0.361096,-0.116957,0.804012
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182328,0.120932,1.54591,0.361096,-0.116957,0.804012
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182328,0.120932,1.54591,0.361096,-0.116957,0.804012
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182328,0.120932,1.54591,0.361096,-0.116957,0.804012
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182328,0.120932,1.54591,0.361096,-0.116957,0.804012
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182328,0.120932,1.54591,0.361096,-0.116957,0.804012
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182328,0.120932,1.54591,0.361096,-0.116957,0.804012
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182328,0.120932,1.54591,0.361096,-0.116957,0.804012
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182389,0.120896,1.54591,0.361096,-0.117873,0.804543
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182389,0.120896,1.54591,0.361096,-0.117873,0.804543
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182389,0.120896,1.54591,0.361096,-0.117873,0.804543
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182389,0.120896,1.54591,0.361096,-0.117873,0.804543
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182389,0.120896,1.54591,0.361096,-0.117873,0.804543
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182377,0.120965,1.54591,0.361096,-0.117707,0.803532
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182377,0.120965,1.54591,0.361096,-0.117707,0.803532
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182377,0.120965,1.54591,0.361096,-0.117707,0.803532
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182377,0.120965,1.54591,0.361096,-0.117707,0.803532
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182329,0.120933,1.54591,0.361096,-0.116984,0.804018
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182329,0.120933,1.54591,0.361096,-0.116984,0.804018
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18239,0.120897,1.54591,0.361096,-0.117886,0.804541
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18239,0.120897,1.54591,0.361096,-0.117886,0.804541
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18239,0.120897,1.54591,0.361096,-0.117886,0.804541
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18239,0.120897,1.54591,0.361096,-0.117886,0.804541
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18239,0.120897,1.54591,0.361096,-0.117886,0.804541
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18239,0.120897,1.54591,0.361096,-0.117886,0.804541
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18239,0.120897,1.54591,0.361096,-0.117886,0.804541
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182342,0.120865,1.54591,0.361096,-0.11716,0.80503
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182342,0.120865,1.54591,0.361096,-0.11716,0.80503
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182342,0.120865,1.54591,0.361096,-0.11716,0.80503
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182342,0.120865,1.54591,0.361096,-0.11716,0.80503
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182342,0.120865,1.54591,0.361096,-0.11716,0.80503
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182342,0.120865,1.54591,0.361096,-0.11716,0.80503
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182342,0.120865,1.54591,0.361096,-0.11716,0.80503
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18233,0.120933,1.54591,0.361096,-0.116992,0.804007
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182391,0.120898,1.54591,0.361096,-0.117896,0.804531
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182391,0.120898,1.54591,0.361096,-0.117896,0.804531
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182391,0.120898,1.54591,0.361096,-0.117896,0.804531
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182391,0.120898,1.54591,0.361096,-0.117896,0.804531
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182391,0.120898,1.54591,0.361096,-0.117896,0.804531
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182391,0.120898,1.54591,0.361096,-0.117896,0.804531
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182391,0.120898,1.54591,0.361096,-0.117896,0.804531
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182391,0.120898,1.54591,0.361096,-0.117896,0.804531
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182391,0.120898,1.54591,0.361096,-0.117896,0.804531
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182391,0.120898,1.54591,0.361096,-0.117896,0.804531
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182343,0.120866,1.54591,0.361096,-0.117168,0.805021
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182332,0.120934,1.54591,0.361096,-0.116999,0.803993
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182393,0.120899,1.54591,0.361096,-0.117913,0.804523
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182393,0.120899,1.54591,0.361096,-0.117913,0.804523
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182393,0.120899,1.54591,0.361096,-0.117913,0.804523
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182393,0.120899,1.54591,0.361096,-0.117913,0.804523
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182393,0.120899,1.54591,0.361096,-0.117913,0.804523
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182393,0.120899,1.54591,0.361096,-0.117913,0.804523
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182381,0.120967,1.54591,0.361096,-0.117743,0.803488
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182381,0.120967,1.54591,0.361096,-0.117743,0.803488
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182381,0.120967,1.54591,0.361096,-0.117743,0.803488
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182381,0.120967,1.54591,0.361096,-0.117743,0.803488
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182381,0.120967,1.54591,0.361096,-0.117743,0.803488
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182381,0.120967,1.54591,0.361096,-0.117743,0.803488
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182381,0.120967,1.54591,0.361096,-0.117743,0.803488
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182381,0.120967,1.54591,0.361096,-0.117743,0.803488
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182381,0.120967,1.54591,0.361096,-0.117743,0.803488
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182381,0.120967,1.54591,0.361096,-0.117743,0.803488
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18237,0.121036,1.54591,0.361096,-0.117572,0.802445
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18237,0.121036,1.54591,0.361096,-0.117572,0.802445
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18237,0.121036,1.54591,0.361096,-0.117572,0.802445
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18237,0.121036,1.54591,0.361096,-0.117572,0.802445
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18237,0.121036,1.54591,0.361096,-0.117572,0.802445
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182431,0.121001,1.54591,0.361096,-0.118476,0.802969
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182431,0.121001,1.54591,0.361096,-0.118476,0.802969
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182431,0.121001,1.54591,0.361096,-0.118476,0.802969
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.182431,0.121001,1.54591,0.361096,-0.118476,0.802969
23,45,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.685235,0.18242,0.121069,1.54591,0.361096,-0.118304,0.801923
