stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.10158,0.683812,0.164592,0.151375,1.42694,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.683812,0.164592,0.151375,1.42422,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.683812,0.164592,0.151375,1.42422,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.683812,0.164592,0.151375,1.42422,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.683812,0.164592,0.151375,1.42422,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.683812,0.164592,0.151375,1.42422,0.400955,0.149117,0.347366
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.683761,0.164533,0.15141,1.42422,0.402379,0.150004,0.346836
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.683761,0.164485,0.151377,1.42422,0.402379,0.150719,0.34734
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.683761,0.164485,0.151377,1.42422,0.402379,0.150719,0.34734
26,45,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.683761,0.164485,0.151377,1.42422,0.402379,0.150719,0.34734
