stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247665,-0.245133,0.802783,-0.531557,-0.212051,-0.249985
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247665,-0.245133,0.802783,-0.531557,-0.212051,-0.249985
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247665,-0.245133,0.802783,-0.531557,-0.212051,-0.249985
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247665,-0.245133,0.802783,-0.531557,-0.212051,-0.249985
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247665,-0.245133,0.802783,-0.531557,-0.212051,-0.249985
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247665,-0.245133,0.802783,-0.531557,-0.212051,-0.249985
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247601,-0.245149,0.802783,-0.531557,-0.213005,-0.249752
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247601,-0.245149,0.802783,-0.531557,-0.213005,-0.249752
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247601,-0.245149,0.802783,-0.531557,-0.213005,-0.249752
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247601,-0.245149,0.802783,-0.531557,-0.213005,-0.249752
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247601,-0.245149,0.802783,-0.531557,-0.213005,-0.249752
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247592,-0.245088,0.802783,-0.531557,-0.213144,-0.250664
23,30,-0.654498,-1.22173,-0.261799,-0.261799,-0.662526,-1.20275,-0.247592,-0.245088,0.802783,-0.531557,-0.213144,-0.250664
