stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230136,-0.250456,-1.20878,-0.777831,-0.474957,-0.170157
30,60,-0.654498,-1.22173,-0.261799,-0.261799,-0.642411,-1.19395,-0.230058,-0.250408,-1.20878,-0.777831,-0.476126,-0.170874
