stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240528,-0.243827,-1.00118,-0.85755,-0.319067,-0.269581
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240528,-0.243827,-1.00118,-0.85755,-0.319067,-0.269581
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240592,-0.243811,-1.00118,-0.85755,-0.318108,-0.269819
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240601,-0.243872,-1.00118,-0.85755,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240601,-0.243872,-1.00118,-0.85755,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240601,-0.243872,-1.00118,-0.85755,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240601,-0.243872,-1.00118,-0.85755,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240601,-0.243872,-1.00118,-0.85755,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240601,-0.243872,-1.00118,-0.85755,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240601,-0.243872,-1.00118,-0.85755,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240601,-0.243872,-1.00118,-0.85755,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240601,-0.243872,-1.00118,-0.85755,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.1911,-0.240601,-0.243872,-1.00118,-0.85755,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.240601,-0.243872,-1.00118,-0.856126,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.240601,-0.243872,-1.00118,-0.856126,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.240601,-0.243872,-1.00118,-0.856126,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.240601,-0.243872,-1.00118,-0.856126,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.240601,-0.243872,-1.00118,-0.856126,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.240601,-0.243872,-1.00118,-0.856126,-0.317977,-0.26891
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.24061,-0.243933,-1.00118,-0.856126,-0.317846,-0.268
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.24061,-0.243933,-1.00118,-0.856126,-0.317846,-0.268
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.24061,-0.243933,-1.00118,-0.856126,-0.317846,-0.268
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.24061,-0.243933,-1.00118,-0.856126,-0.317846,-0.268
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.24061,-0.243933,-1.00118,-0.856126,-0.317846,-0.268
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.24061,-0.243933,-1.00118,-0.856126,-0.317846,-0.268
0,0,-0.654498,-1.22173,-0.261799,-0.261799,-0.644487,-1.19115,-0.24061,-0.243933,-1.00118,-0.856126,-0.317846,-0.268
