stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217648,0.212471,0.336112,0.763596,0.662268,0.739931
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217648,0.212471,0.336112,0.763596,0.662268,0.739931
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217601,0.212437,0.336112,0.763596,0.662978,0.740436
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217601,0.212437,0.336112,0.763596,0.662978,0.740436
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217601,0.212437,0.336112,0.763596,0.662978,0.740436
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217601,0.212437,0.336112,0.763596,0.662978,0.740436
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217601,0.212437,0.336112,0.763596,0.662978,0.740436
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217601,0.212437,0.336112,0.763596,0.662978,0.740436
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217601,0.212437,0.336112,0.763596,0.662978,0.740436
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217601,0.212437,0.336112,0.763596,0.662978,0.740436
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217601,0.212437,0.336112,0.763596,0.662978,0.740436
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217553,0.212403,0.336112,0.763596,0.663688,0.740941
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217506,0.21237,0.336112,0.763596,0.664434,0.741471
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.217518,0.212294,0.336112,0.763596,0.664256,0.742607
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.21753,0.212218,0.336112,0.763596,0.664077,0.743743
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.21753,0.212218,0.336112,0.763596,0.664077,0.743743
30,60,-0.0872665,1.22173,0.261799,0.261799,-0.0906276,1.19446,0.21753,0.212218,0.336112,0.763596,0.664077,0.743743
