stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232852,0.208931,0.729834,0.598464,0.434211,0.793024
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232913,0.208891,0.729834,0.598464,0.433295,0.793631
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232913,0.208891,0.729834,0.598464,0.433295,0.793631
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232913,0.208891,0.729834,0.598464,0.433295,0.793631
20,30,-0.0872665,1.22173,0.261799,0.261799,-0.0945648,1.20036,0.232913,0.208891,0.729834,0.598464,0.433295,0.793631
