stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.667179,0.797696,0.187013,-0.151432,1.26809,0.470316,-0.187201,-0.346518
