stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789205,0.178701,-0.141533,0.960272,0.708049,-0.0625711,-0.494981
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789205,0.178701,-0.141533,0.960272,0.708049,-0.0625704,-0.494981
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789205,0.178701,-0.141533,0.960272,0.708049,-0.0625698,-0.494982
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789205,0.178701,-0.141533,0.960272,0.708049,-0.0625692,-0.494982
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789205,0.178701,-0.141533,0.960272,0.708049,-0.0625686,-0.494982
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.062568,-0.494982
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625674,-0.494983
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625668,-0.494983
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625663,-0.494983
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625658,-0.494983
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625653,-0.494983
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625648,-0.494984
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625643,-0.494984
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625638,-0.494984
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625633,-0.494984
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625629,-0.494984
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625624,-0.494985
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.062562,-0.494985
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625616,-0.494985
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625612,-0.494985
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789256,0.178701,-0.141533,0.960272,0.706625,-0.0625275,-0.495
