stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179592,-0.142819,0.960272,0.69239,-0.0758812,-0.475708
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.789765,0.179662,-0.142849,0.960272,0.69239,-0.0769344,-0.475259
