stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186076,-0.15835,1.0247,0.739367,-0.173232,-0.242715
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186076,-0.15835,1.0247,0.739367,-0.173232,-0.242715
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186076,-0.15835,1.0247,0.739367,-0.173232,-0.242715
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186076,-0.15835,1.0247,0.739367,-0.173232,-0.242715
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186076,-0.15835,1.0247,0.739367,-0.173232,-0.242715
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186076,-0.15835,1.0247,0.739367,-0.173232,-0.242715
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186076,-0.15835,1.0247,0.739367,-0.173232,-0.242715
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186076,-0.15835,1.0247,0.739367,-0.173232,-0.242715
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186076,-0.15835,1.0247,0.739367,-0.173231,-0.242716
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186076,-0.15835,1.0247,0.739367,-0.173229,-0.242716
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186076,-0.15835,1.0247,0.739367,-0.173227,-0.242717
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186148,-0.15838,1.0247,0.739367,-0.174271,-0.24228
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186148,-0.15838,1.0247,0.739367,-0.174271,-0.24228
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186148,-0.15838,1.0247,0.739367,-0.174271,-0.24228
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186148,-0.15838,1.0247,0.739367,-0.174271,-0.24228
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186148,-0.15838,1.0247,0.739367,-0.174271,-0.24228
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186148,-0.15838,1.0247,0.739367,-0.174271,-0.24228
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186148,-0.15838,1.0247,0.739367,-0.174271,-0.24228
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186148,-0.15838,1.0247,0.739367,-0.174271,-0.24228
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.664745,0.788087,0.186092,-0.158409,1.0247,0.739367,-0.173402,-0.241822
