stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203643,-0.156284,0.317521,0.685272,-0.436742,-0.273702
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203643,-0.156284,0.317521,0.685272,-0.436742,-0.273702
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203643,-0.156284,0.317521,0.685272,-0.436742,-0.273702
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203643,-0.156284,0.317521,0.685272,-0.436742,-0.273702
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.657587,0.790019,0.203716,-0.156314,0.317521,0.685272,-0.437853,-0.273233
