stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
30,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.187109,-0.156717,0.437696,0.675307,-0.188639,-0.267241
