stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154005,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154004,-0.408983
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184798,-0.147266,0.638136,0.606977,-0.154004,-0.408984
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792815,0.184868,-0.147296,0.638136,0.606977,-0.155033,-0.408547
