stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789561,0.185694,-0.157607,1.18219,0.698084,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
29,65,-0.654498,0.814493,0.174533,-0.174533,-0.66632,0.789612,0.185694,-0.157607,1.18219,0.696661,-0.167416,-0.25389
