stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.19101,-0.15053,1.2323,0.47174,-0.247153,-0.360046
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.19101,-0.15053,1.2323,0.47174,-0.247153,-0.360046
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.19101,-0.15053,1.2323,0.47174,-0.247153,-0.360046
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.19101,-0.15053,1.2323,0.47174,-0.247153,-0.360046
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.19101,-0.15053,1.2323,0.47174,-0.247153,-0.360046
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.19101,-0.15053,1.2323,0.47174,-0.247153,-0.360046
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.19101,-0.15053,1.2323,0.47174,-0.247153,-0.360046
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190954,-0.150559,1.2323,0.47174,-0.246318,-0.359606
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
35,25,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797645,0.190898,-0.150589,1.2323,0.47174,-0.245483,-0.359165
