stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.19714,-0.146362,1.2323,0.468893,-0.339571,-0.422432
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197212,-0.146393,1.2323,0.468893,-0.340643,-0.421976
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197212,-0.146393,1.2323,0.468893,-0.340643,-0.421976
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197339,-0.146394,1.2323,0.468893,-0.342558,-0.421947
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197411,-0.146425,1.2323,0.468893,-0.343651,-0.421481
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197411,-0.146425,1.2323,0.468893,-0.343651,-0.421481
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197411,-0.146425,1.2323,0.468893,-0.343651,-0.421481
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197483,-0.146455,1.2323,0.468893,-0.344736,-0.421019
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197483,-0.146455,1.2323,0.468893,-0.344736,-0.421019
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197554,-0.146486,1.2323,0.468893,-0.345785,-0.420572
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197626,-0.146517,1.2323,0.468893,-0.346891,-0.420101
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197626,-0.146517,1.2323,0.468893,-0.346891,-0.420101
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197698,-0.146547,1.2323,0.468893,-0.347941,-0.419653
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.19777,-0.146578,1.2323,0.468893,-0.34908,-0.419168
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197842,-0.146608,1.2323,0.468893,-0.350205,-0.418689
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197897,-0.146579,1.2323,0.468893,-0.351033,-0.419123
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.197969,-0.14661,1.2323,0.468893,-0.352086,-0.418675
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198041,-0.146641,1.2323,0.468893,-0.353237,-0.418184
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198041,-0.146641,1.2323,0.468893,-0.353237,-0.418184
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198113,-0.146671,1.2323,0.468893,-0.354235,-0.417759
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198185,-0.146702,1.2323,0.468893,-0.355355,-0.417282
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198185,-0.146702,1.2323,0.468893,-0.355355,-0.417282
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198257,-0.146732,1.2323,0.468893,-0.356425,-0.416826
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198329,-0.146763,1.2323,0.468893,-0.357456,-0.416386
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198401,-0.146794,1.2323,0.468893,-0.35866,-0.415874
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198401,-0.146794,1.2323,0.468893,-0.35866,-0.415874
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198473,-0.146824,1.2323,0.468893,-0.359622,-0.415464
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198545,-0.146855,1.2323,0.468893,-0.360732,-0.414991
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198545,-0.146855,1.2323,0.468893,-0.360732,-0.414991
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198616,-0.146886,1.2323,0.468893,-0.361795,-0.414538
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198744,-0.146887,1.2323,0.468893,-0.363678,-0.414519
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.198744,-0.146887,1.2323,0.468893,-0.363678,-0.414519
