stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188482,-0.157082,0.437696,0.675307,-0.209231,-0.261767
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.658875,0.790375,0.188554,-0.157112,0.437696,0.675307,-0.210309,-0.261314
