stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181069,-0.144246,0.638136,0.609824,-0.0979952,-0.454272
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181069,-0.144246,0.638136,0.609824,-0.0979952,-0.454272
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181069,-0.144246,0.638136,0.609824,-0.0979952,-0.454272
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181069,-0.144246,0.638136,0.609824,-0.0979952,-0.454272
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181069,-0.144246,0.638136,0.609824,-0.0979952,-0.454272
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181069,-0.144246,0.638136,0.609824,-0.0979952,-0.454272
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181069,-0.144246,0.638136,0.609824,-0.0979952,-0.454272
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181069,-0.144246,0.638136,0.609824,-0.0979952,-0.454272
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181069,-0.144246,0.638136,0.609824,-0.0979952,-0.454272
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181069,-0.144246,0.638136,0.609824,-0.0979952,-0.454272
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181014,-0.144276,0.638136,0.609824,-0.0971799,-0.453834
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181084,-0.144306,0.638136,0.609824,-0.0982362,-0.453385
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
30,40,-0.654498,0.814493,0.174533,-0.174533,-0.66088,0.792713,0.181029,-0.144336,0.638136,0.609824,-0.0974109,-0.452942
