stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183817,-0.145514,1.2323,0.468893,-0.13913,-0.435215
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183817,-0.145514,1.2323,0.468893,-0.13913,-0.435215
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183761,-0.145544,1.2323,0.468893,-0.138314,-0.434778
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183761,-0.145544,1.2323,0.468893,-0.138314,-0.434778
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183761,-0.145544,1.2323,0.468893,-0.138314,-0.434778
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183761,-0.145544,1.2323,0.468893,-0.138314,-0.434778
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183706,-0.145573,1.2323,0.468893,-0.13746,-0.434322
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183706,-0.145573,1.2323,0.468893,-0.13746,-0.434322
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183651,-0.145603,1.2323,0.468893,-0.136614,-0.433869
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183651,-0.145603,1.2323,0.468893,-0.136614,-0.433869
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183651,-0.145603,1.2323,0.468893,-0.136614,-0.433869
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183595,-0.145633,1.2323,0.468893,-0.135782,-0.433424
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.18354,-0.145662,1.2323,0.468893,-0.134882,-0.432943
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.18354,-0.145662,1.2323,0.468893,-0.134882,-0.432943
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.18354,-0.145662,1.2323,0.468893,-0.134882,-0.432943
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183611,-0.145692,1.2323,0.468893,-0.135942,-0.432492
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183555,-0.145722,1.2323,0.468893,-0.135104,-0.432044
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183555,-0.145722,1.2323,0.468893,-0.135104,-0.432044
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183555,-0.145722,1.2323,0.468893,-0.135104,-0.432044
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183626,-0.145752,1.2323,0.468893,-0.136202,-0.431578
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.18357,-0.145781,1.2323,0.468893,-0.135421,-0.43116
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.18357,-0.145781,1.2323,0.468893,-0.135421,-0.43116
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.18357,-0.145781,1.2323,0.468893,-0.135421,-0.43116
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183515,-0.145811,1.2323,0.468893,-0.134582,-0.430712
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183515,-0.145811,1.2323,0.468893,-0.134582,-0.430712
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183515,-0.145811,1.2323,0.468893,-0.134582,-0.430712
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183515,-0.145811,1.2323,0.468893,-0.134582,-0.430712
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.18346,-0.145841,1.2323,0.468893,-0.133781,-0.430283
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.18346,-0.145841,1.2323,0.468893,-0.133781,-0.430283
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183475,-0.1459,1.2323,0.468893,-0.134023,-0.429368
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183475,-0.1459,1.2323,0.468893,-0.134023,-0.429368
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183475,-0.1459,1.2323,0.468893,-0.134023,-0.429368
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183475,-0.1459,1.2323,0.468893,-0.134023,-0.429368
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183475,-0.1459,1.2323,0.468893,-0.134023,-0.429368
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183475,-0.1459,1.2323,0.468893,-0.134023,-0.429368
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.183475,-0.1459,1.2323,0.468893,-0.134023,-0.429368
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.18342,-0.14593,1.2323,0.468893,-0.133226,-0.428942
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.18342,-0.14593,1.2323,0.468893,-0.133226,-0.428942
0,0,-0.654498,0.814493,0.174533,-0.174533,-0.666821,0.797747,0.18349,-0.14596,1.2323,0.468893,-0.134287,-0.428491
