stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
33,25,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790578,0.183829,-0.144463,0.960272,0.669613,-0.13941,-0.451034
