stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190533,-0.139677,0.960272,0.681001,-0.240083,-0.522879
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190533,-0.139677,0.960272,0.681001,-0.240083,-0.522879
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190533,-0.139677,0.960272,0.681001,-0.240083,-0.522879
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190533,-0.139677,0.960272,0.681001,-0.240083,-0.522879
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190588,-0.139648,0.960272,0.681001,-0.2409,-0.523315
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190588,-0.139648,0.960272,0.681001,-0.2409,-0.523315
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190588,-0.139648,0.960272,0.681001,-0.2409,-0.523315
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190588,-0.139648,0.960272,0.681001,-0.2409,-0.523315
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190588,-0.139648,0.960272,0.681001,-0.2409,-0.523315
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190588,-0.139648,0.960272,0.681001,-0.2409,-0.523315
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190588,-0.139648,0.960272,0.681001,-0.2409,-0.523315
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190588,-0.139648,0.960272,0.681001,-0.2409,-0.523315
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190588,-0.139648,0.960272,0.681001,-0.2409,-0.523315
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190643,-0.139618,0.960272,0.681001,-0.241727,-0.523756
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190643,-0.139618,0.960272,0.681001,-0.241727,-0.523756
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190643,-0.139618,0.960272,0.681001,-0.241727,-0.523756
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190643,-0.139618,0.960272,0.681001,-0.241727,-0.523756
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190643,-0.139618,0.960272,0.681001,-0.241727,-0.523756
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190643,-0.139618,0.960272,0.681001,-0.241727,-0.523756
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190643,-0.139618,0.960272,0.681001,-0.241727,-0.523756
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190699,-0.139589,0.960272,0.681001,-0.242554,-0.524197
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190699,-0.139589,0.960272,0.681001,-0.242554,-0.524197
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190699,-0.139589,0.960272,0.681001,-0.242554,-0.524197
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190699,-0.139589,0.960272,0.681001,-0.242554,-0.524197
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190699,-0.139589,0.960272,0.681001,-0.242554,-0.524197
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190699,-0.139589,0.960272,0.681001,-0.242554,-0.524197
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190699,-0.139589,0.960272,0.681001,-0.242554,-0.524197
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190699,-0.139589,0.960272,0.681001,-0.242554,-0.524197
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190699,-0.139589,0.960272,0.681001,-0.242554,-0.524197
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190754,-0.139559,0.960272,0.681001,-0.243379,-0.524637
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190754,-0.139559,0.960272,0.681001,-0.243379,-0.524637
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190754,-0.139559,0.960272,0.681001,-0.243379,-0.524637
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190754,-0.139559,0.960272,0.681001,-0.243379,-0.524637
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190754,-0.139559,0.960272,0.681001,-0.243379,-0.524637
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190754,-0.139559,0.960272,0.681001,-0.243379,-0.524637
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190809,-0.13953,0.960272,0.681001,-0.244211,-0.525081
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190809,-0.13953,0.960272,0.681001,-0.244211,-0.525081
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190809,-0.13953,0.960272,0.681001,-0.244211,-0.525081
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190809,-0.13953,0.960272,0.681001,-0.244211,-0.525081
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190809,-0.13953,0.960272,0.681001,-0.244211,-0.525081
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190809,-0.13953,0.960272,0.681001,-0.244211,-0.525081
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190809,-0.13953,0.960272,0.681001,-0.244211,-0.525081
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190809,-0.13953,0.960272,0.681001,-0.244211,-0.525081
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190809,-0.13953,0.960272,0.681001,-0.244211,-0.525081
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190864,-0.139501,0.960272,0.681001,-0.245038,-0.525522
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190864,-0.139501,0.960272,0.681001,-0.245038,-0.525522
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190864,-0.139501,0.960272,0.681001,-0.245038,-0.525522
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190864,-0.139501,0.960272,0.681001,-0.245038,-0.525522
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190864,-0.139501,0.960272,0.681001,-0.245038,-0.525522
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190864,-0.139501,0.960272,0.681001,-0.245038,-0.525522
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190864,-0.139501,0.960272,0.681001,-0.245038,-0.525522
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190864,-0.139501,0.960272,0.681001,-0.245038,-0.525522
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190864,-0.139501,0.960272,0.681001,-0.245038,-0.525522
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190919,-0.139471,0.960272,0.681001,-0.245861,-0.525961
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190919,-0.139471,0.960272,0.681001,-0.245861,-0.525961
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190919,-0.139471,0.960272,0.681001,-0.245861,-0.525961
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190919,-0.139471,0.960272,0.681001,-0.245861,-0.525961
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190919,-0.139471,0.960272,0.681001,-0.245861,-0.525961
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190919,-0.139471,0.960272,0.681001,-0.245861,-0.525961
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190919,-0.139471,0.960272,0.681001,-0.245861,-0.525961
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190974,-0.139442,0.960272,0.681001,-0.246692,-0.526404
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190974,-0.139442,0.960272,0.681001,-0.246692,-0.526404
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190974,-0.139442,0.960272,0.681001,-0.246692,-0.526404
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190974,-0.139442,0.960272,0.681001,-0.246692,-0.526404
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190974,-0.139442,0.960272,0.681001,-0.246692,-0.526404
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190974,-0.139442,0.960272,0.681001,-0.246692,-0.526404
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.190974,-0.139442,0.960272,0.681001,-0.246692,-0.526404
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19103,-0.139412,0.960272,0.681001,-0.247519,-0.526845
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19103,-0.139412,0.960272,0.681001,-0.247519,-0.526845
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19103,-0.139412,0.960272,0.681001,-0.247519,-0.526845
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19103,-0.139412,0.960272,0.681001,-0.247519,-0.526845
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19103,-0.139412,0.960272,0.681001,-0.247519,-0.526845
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19103,-0.139412,0.960272,0.681001,-0.247519,-0.526845
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19103,-0.139412,0.960272,0.681001,-0.247519,-0.526845
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.191085,-0.139383,0.960272,0.681001,-0.248352,-0.52729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.191085,-0.139383,0.960272,0.681001,-0.248352,-0.52729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.191085,-0.139383,0.960272,0.681001,-0.248352,-0.52729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.191085,-0.139383,0.960272,0.681001,-0.248352,-0.52729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.191085,-0.139383,0.960272,0.681001,-0.248352,-0.52729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.191085,-0.139383,0.960272,0.681001,-0.248352,-0.52729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.191085,-0.139383,0.960272,0.681001,-0.248352,-0.52729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.191085,-0.139383,0.960272,0.681001,-0.248352,-0.52729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.191085,-0.139383,0.960272,0.681001,-0.248352,-0.52729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.191085,-0.139383,0.960272,0.681001,-0.248352,-0.52729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19114,-0.139354,0.960272,0.681001,-0.249176,-0.527729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19114,-0.139354,0.960272,0.681001,-0.249176,-0.527729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19114,-0.139354,0.960272,0.681001,-0.249176,-0.527729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19114,-0.139354,0.960272,0.681001,-0.249176,-0.527729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19114,-0.139354,0.960272,0.681001,-0.249176,-0.527729
20,45,-0.654498,0.814493,0.174533,-0.174533,-0.664101,0.790171,0.19114,-0.139354,0.960272,0.681001,-0.249176,-0.527729
