stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.18077,-0.142095,0.444854,0.659648,-0.0935573,-0.486576
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.18077,-0.142095,0.444854,0.659648,-0.0935573,-0.486576
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.18077,-0.142095,0.444854,0.659648,-0.0935573,-0.486576
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.18077,-0.142095,0.444854,0.659648,-0.0935573,-0.486576
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.18077,-0.142095,0.444854,0.659648,-0.0935573,-0.486576
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.18077,-0.142095,0.444854,0.659648,-0.0935573,-0.486576
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.18077,-0.142095,0.444854,0.659648,-0.0935573,-0.486576
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.18077,-0.142095,0.444854,0.659648,-0.0935573,-0.486576
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.180825,-0.142065,0.444854,0.659648,-0.0943854,-0.487022
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.180825,-0.142065,0.444854,0.659648,-0.0943854,-0.487022
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.180825,-0.142065,0.444854,0.659648,-0.0943854,-0.487022
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.180825,-0.142065,0.444854,0.659648,-0.0943854,-0.487022
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.180825,-0.142065,0.444854,0.659648,-0.0943854,-0.487022
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.180825,-0.142065,0.444854,0.659648,-0.0943854,-0.487022
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.180825,-0.142065,0.444854,0.659648,-0.0943854,-0.487022
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.180825,-0.142065,0.444854,0.659648,-0.0943854,-0.487022
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.180755,-0.142035,0.444854,0.659648,-0.0933319,-0.487471
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.180755,-0.142035,0.444854,0.659648,-0.0933319,-0.487471
31,65,-0.654498,0.814493,0.174533,-0.174533,-0.658947,0.790934,0.180755,-0.142035,0.444854,0.659648,-0.0933319,-0.487471
