stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.17064,0.147766,1.43137,-0.423732,-0.0583154,0.401502
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.17064,0.147766,1.43137,-0.423732,-0.0583154,0.401502
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.17064,0.147766,1.43137,-0.423732,-0.0583154,0.401502
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.17064,0.147766,1.43137,-0.423732,-0.0583154,0.401502
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.17064,0.147766,1.43137,-0.423732,-0.0583154,0.401502
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.17064,0.147766,1.43137,-0.423732,-0.0583154,0.401502
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.17064,0.147766,1.43137,-0.423732,-0.0583154,0.401502
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.17064,0.147766,1.43137,-0.423732,-0.0583154,0.401502
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.17064,0.147766,1.43137,-0.423732,-0.0583154,0.401502
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.17064,0.147766,1.43137,-0.423732,-0.0583154,0.401502
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.170692,0.147793,1.43137,-0.423732,-0.0575306,0.401109
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.170692,0.147793,1.43137,-0.423732,-0.0575306,0.401109
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.170692,0.147793,1.43137,-0.423732,-0.0575306,0.401109
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.170692,0.147793,1.43137,-0.423732,-0.0575306,0.401109
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.170692,0.147793,1.43137,-0.423732,-0.0575306,0.401109
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682998,-0.170692,0.147793,1.43137,-0.423732,-0.0575306,0.401109
