stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145476,0.12661,2.04701,-0.478418,-0.435852,0.718943
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145476,0.12661,2.04701,-0.47841,-0.435852,0.718943
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145476,0.12661,2.04701,-0.478402,-0.435852,0.718943
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145476,0.12661,2.04701,-0.478394,-0.435852,0.718943
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145476,0.12661,2.04701,-0.478392,-0.435852,0.718943
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145476,0.12661,2.04701,-0.478379,-0.435852,0.718943
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145476,0.12661,2.04701,-0.478372,-0.435852,0.718943
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145476,0.12661,2.04701,-0.478364,-0.435852,0.718943
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145476,0.12661,2.04701,-0.478357,-0.435852,0.718943
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.47835,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.478343,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.478337,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.47833,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.478324,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.478318,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.478312,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718305
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718302
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718299
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718297
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436603,0.718294
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718292
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.71829
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718288
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718286
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718284
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718282
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718282
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718281
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718278
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718276
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718274
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718273
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436602,0.718272
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718271
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718269
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718268
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718267
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718266
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718265
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718264
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718263
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718262
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718261
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718261
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.71826
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718259
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718258
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145426,0.126652,2.04701,-0.477827,-0.436601,0.718258
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.107737,-0.681066,-0.145423,0.126582,2.04701,-0.477827,-0.436648,0.71926
