stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166951,0.151809,1.68192,-0.439391,-0.113728,0.340866
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166951,0.151809,1.68192,-0.439391,-0.113728,0.340866
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166951,0.151809,1.68192,-0.439391,-0.113728,0.340866
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166951,0.151809,1.68192,-0.439391,-0.113728,0.340866
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166951,0.151809,1.68192,-0.439391,-0.113728,0.340866
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166951,0.151809,1.68192,-0.439391,-0.113728,0.340866
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166951,0.151809,1.68192,-0.439391,-0.113728,0.340866
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167001,0.151764,1.68192,-0.439391,-0.112975,0.341537
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167051,0.151719,1.68192,-0.439391,-0.112222,0.342208
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167051,0.151719,1.68192,-0.439391,-0.112222,0.342208
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167051,0.151719,1.68192,-0.439391,-0.112222,0.342208
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167051,0.151719,1.68192,-0.439391,-0.112222,0.342208
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167051,0.151719,1.68192,-0.439391,-0.112222,0.342208
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167051,0.151719,1.68192,-0.439391,-0.112222,0.342208
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167051,0.151719,1.68192,-0.439391,-0.112222,0.342208
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167051,0.151719,1.68192,-0.439391,-0.112222,0.342208
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167051,0.151719,1.68192,-0.439391,-0.112222,0.342208
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167051,0.151719,1.68192,-0.439391,-0.112222,0.342208
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.167051,0.151719,1.68192,-0.439391,-0.112222,0.342208
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.166999,0.151693,1.68192,-0.439391,-0.113008,0.342606
