stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.67827,-0.157038,0.129073,1.33115,-0.556122,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100578,-0.678321,-0.157038,0.129073,1.33115,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100506,-0.678321,-0.157038,0.129073,1.324,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100506,-0.678321,-0.157038,0.129073,1.324,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100506,-0.678321,-0.157038,0.129073,1.324,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100506,-0.678321,-0.157038,0.129073,1.324,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100506,-0.678321,-0.157038,0.129073,1.324,-0.554698,-0.26243,0.681901
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100506,-0.678321,-0.157041,0.129143,1.324,-0.554698,-0.262385,0.680846
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100506,-0.678321,-0.157041,0.129143,1.324,-0.554698,-0.262385,0.680846
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100506,-0.678321,-0.157041,0.129143,1.324,-0.554698,-0.262385,0.680846
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100506,-0.678321,-0.157041,0.129143,1.324,-0.554698,-0.262385,0.680846
26,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.100506,-0.678321,-0.157041,0.129143,1.324,-0.554698,-0.262385,0.680846
