stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164481,0.154824,1.43137,-0.428002,-0.150867,0.295801
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.16453,0.15478,1.43137,-0.428002,-0.150133,0.296452
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164478,0.154753,1.43137,-0.428002,-0.150927,0.296855
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164478,0.154753,1.43137,-0.428002,-0.150927,0.296855
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164478,0.154753,1.43137,-0.428002,-0.150927,0.296855
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164478,0.154753,1.43137,-0.428002,-0.150927,0.296855
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164426,0.154727,1.43137,-0.428002,-0.151741,0.297269
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164476,0.154683,1.43137,-0.428002,-0.150994,0.297932
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164476,0.154683,1.43137,-0.428002,-0.150994,0.297932
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164476,0.154683,1.43137,-0.428002,-0.150994,0.297932
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164423,0.154656,1.43137,-0.428002,-0.151751,0.298317
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164371,0.154629,1.43137,-0.428002,-0.152571,0.298734
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164371,0.154629,1.43137,-0.428002,-0.152571,0.298734
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164371,0.154629,1.43137,-0.428002,-0.152571,0.298734
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164371,0.154629,1.43137,-0.428002,-0.152571,0.298734
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164371,0.154629,1.43137,-0.428002,-0.152571,0.298734
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.10158,-0.682846,-0.164319,0.154603,1.43137,-0.428002,-0.153322,0.299115
