stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156997,0.129366,-0.995383,-0.0849271,-0.263039,0.677505
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156997,0.129366,-0.995383,-0.0849271,-0.263039,0.677505
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156997,0.129366,-0.995383,-0.0849271,-0.263039,0.677505
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156997,0.129366,-0.995383,-0.0849271,-0.263039,0.677505
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156997,0.129366,-0.995383,-0.0849271,-0.263039,0.677505
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156997,0.129366,-0.995383,-0.0849271,-0.263039,0.677505
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156997,0.129366,-0.995383,-0.0849271,-0.263039,0.677505
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156997,0.129366,-0.995383,-0.0849271,-0.263039,0.677505
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156997,0.129366,-0.995383,-0.0849271,-0.263039,0.677505
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156997,0.129366,-0.995383,-0.0849271,-0.263039,0.677505
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156997,0.129366,-0.995383,-0.0849271,-0.263039,0.677505
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695099,-0.156994,0.129295,-0.995383,-0.0849271,-0.263085,0.678563
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.695149,-0.156991,0.129225,-0.995383,-0.0835035,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156991,0.129225,-0.995383,-0.08208,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156991,0.129225,-0.995383,-0.08208,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156991,0.129225,-0.995383,-0.08208,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156991,0.129225,-0.995383,-0.08208,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156991,0.129225,-0.995383,-0.08208,-0.26313,0.679622
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156988,0.129154,-0.995383,-0.08208,-0.263175,0.68068
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0773126,-0.6952,-0.156985,0.129084,-0.995383,-0.08208,-0.263221,0.681738
