stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182262,0.157997,2.17587,-0.403802,0.115902,0.248116
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182262,0.157997,2.17587,-0.403802,0.115902,0.248116
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182262,0.157997,2.17587,-0.403802,0.115902,0.248116
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182259,0.157924,2.17587,-0.403802,0.115855,0.249235
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182259,0.157924,2.17587,-0.403802,0.115855,0.249235
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182259,0.157924,2.17587,-0.403802,0.115855,0.249235
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182259,0.157924,2.17587,-0.403802,0.115855,0.249235
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182256,0.157851,2.17587,-0.403802,0.115807,0.250357
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182256,0.157851,2.17587,-0.403802,0.115807,0.250357
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182256,0.157851,2.17587,-0.403802,0.115807,0.250357
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182256,0.157851,2.17587,-0.403802,0.115807,0.250357
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182256,0.157851,2.17587,-0.403802,0.115807,0.250357
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182256,0.157851,2.17587,-0.403802,0.115807,0.250357
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182253,0.157778,2.17587,-0.403802,0.115761,0.251448
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182253,0.157778,2.17587,-0.403802,0.115761,0.251448
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182249,0.157705,2.17587,-0.403802,0.115715,0.252543
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182249,0.157705,2.17587,-0.403802,0.115715,0.252543
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.109025,-0.68371,-0.182249,0.157705,2.17587,-0.403802,0.115715,0.252543
