stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166565,0.148035,2.3791,-0.44264,-0.199198,0.66245
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166565,0.148035,2.3791,-0.44264,-0.199198,0.66245
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166565,0.148035,2.3791,-0.44264,-0.199198,0.66245
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166565,0.148035,2.3791,-0.44264,-0.199198,0.66245
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166565,0.148035,2.3791,-0.44264,-0.199198,0.66245
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166617,0.148061,2.3791,-0.44264,-0.19789,0.661793
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166617,0.148061,2.3791,-0.44264,-0.19789,0.661793
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166617,0.148061,2.3791,-0.44264,-0.19789,0.661793
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166617,0.148061,2.3791,-0.44264,-0.19789,0.661793
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166617,0.148061,2.3791,-0.44264,-0.19789,0.661793
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166617,0.148061,2.3791,-0.44264,-0.19789,0.661793
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166617,0.148061,2.3791,-0.44264,-0.19789,0.661793
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166617,0.148061,2.3791,-0.44264,-0.19789,0.661793
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166617,0.148061,2.3791,-0.44264,-0.19789,0.661793
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.107092,-0.687066,-0.166617,0.148061,2.3791,-0.44264,-0.19789,0.661793
