stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.152423,0.138187,1.25241,-0.383872,-0.331656,0.545188
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.152423,0.138187,1.25241,-0.383872,-0.331656,0.545188
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15237,0.138161,1.25241,-0.383872,-0.332443,0.545583
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15237,0.138161,1.25241,-0.383872,-0.332443,0.545583
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15237,0.138161,1.25241,-0.383872,-0.332443,0.545583
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15237,0.138161,1.25241,-0.383872,-0.332443,0.545583
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15237,0.138161,1.25241,-0.383872,-0.332443,0.545583
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15242,0.138118,1.25241,-0.383872,-0.331693,0.546231
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15242,0.138118,1.25241,-0.383872,-0.331693,0.546231
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15242,0.138118,1.25241,-0.383872,-0.331693,0.546231
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15242,0.138118,1.25241,-0.383872,-0.331693,0.546231
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15242,0.138118,1.25241,-0.383872,-0.331693,0.546231
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15242,0.138118,1.25241,-0.383872,-0.331693,0.546231
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684422,-0.15242,0.138118,1.25241,-0.383872,-0.331693,0.546231
