stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.684524,-0.1629,0.131487,1.46001,-0.381025,-0.174491,0.645729
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.684524,-0.1629,0.131487,1.46001,-0.381025,-0.174491,0.645729
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101938,-0.684524,-0.1629,0.131487,1.46717,-0.381025,-0.174491,0.645729
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101938,-0.684524,-0.1629,0.131487,1.46717,-0.381025,-0.174491,0.645729
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101938,-0.684524,-0.1629,0.131487,1.46717,-0.381025,-0.174491,0.645729
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101938,-0.684524,-0.1629,0.131487,1.46717,-0.381025,-0.174491,0.645729
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101938,-0.684524,-0.162897,0.131417,1.46717,-0.381025,-0.174535,0.646779
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101938,-0.684524,-0.162897,0.131417,1.46717,-0.381025,-0.174535,0.646779
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101938,-0.684524,-0.162897,0.131417,1.46717,-0.381025,-0.174535,0.646779
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101938,-0.684524,-0.162897,0.131417,1.46717,-0.381025,-0.174535,0.646779
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101938,-0.684524,-0.162897,0.131417,1.46717,-0.381025,-0.174535,0.646779
33,65,-0.0872665,-0.698132,-0.174533,0.174533,-0.101938,-0.684524,-0.162897,0.131417,1.46717,-0.381025,-0.174535,0.646779
