stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693116,-0.156113,0.13659,-0.666089,-0.140446,-0.276331,0.569161
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693116,-0.156113,0.13659,-0.666089,-0.140446,-0.27633,0.569161
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693116,-0.156113,0.13659,-0.666089,-0.140446,-0.27633,0.56916
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693116,-0.156113,0.13659,-0.666089,-0.140446,-0.27633,0.56916
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693116,-0.156113,0.13659,-0.666089,-0.140446,-0.276305,0.569148
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693116,-0.156113,0.13659,-0.666089,-0.140446,-0.276305,0.569148
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693116,-0.156113,0.13659,-0.666089,-0.140446,-0.276305,0.569148
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693116,-0.156113,0.13659,-0.666089,-0.140446,-0.276305,0.569148
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693116,-0.156109,0.136519,-0.666089,-0.140446,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693116,-0.156109,0.136519,-0.666089,-0.140446,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693116,-0.156109,0.136519,-0.666089,-0.140446,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
34,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0806056,-0.693167,-0.156109,0.136519,-0.666089,-0.139022,-0.276353,0.570211
