stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
23,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.0997906,-0.684676,-0.166071,0.154438,1.25241,-0.376755,-0.126931,0.301428
