stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181239,0.180103,1.68192,-0.439391,0.100581,-0.0835078
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181239,0.180103,1.68192,-0.439391,0.100581,-0.0835078
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181239,0.180103,1.68192,-0.439391,0.100581,-0.0835078
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181239,0.180103,1.68192,-0.439391,0.100581,-0.0835078
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181239,0.180103,1.68192,-0.439391,0.100581,-0.0835078
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181239,0.180103,1.68192,-0.439391,0.100581,-0.0835078
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181239,0.180103,1.68192,-0.439391,0.100581,-0.0835078
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181239,0.180103,1.68192,-0.439391,0.100581,-0.0835078
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181239,0.180103,1.68192,-0.439391,0.100581,-0.0835078
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181289,0.180057,1.68192,-0.439391,0.101323,-0.0828232
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181237,0.18003,1.68192,-0.439391,0.100553,-0.0824231
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181237,0.18003,1.68192,-0.439391,0.100553,-0.0824231
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682439,-0.181237,0.18003,1.68192,-0.439391,0.100553,-0.0824231
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181237,0.18003,1.68192,-0.440814,0.100553,-0.0824231
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181237,0.18003,1.68192,-0.440814,0.100553,-0.0824231
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181237,0.18003,1.68192,-0.440814,0.100553,-0.0824231
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181237,0.18003,1.68192,-0.440814,0.100553,-0.0824231
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181237,0.18003,1.68192,-0.440814,0.100553,-0.0824231
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181237,0.18003,1.68192,-0.440814,0.100553,-0.0824231
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181237,0.18003,1.68192,-0.440814,0.100553,-0.0824231
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181237,0.18003,1.68192,-0.440814,0.100553,-0.0824231
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181286,0.179985,1.68192,-0.440814,0.101293,-0.0817408
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181234,0.179958,1.68192,-0.440814,0.100541,-0.0813499
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181234,0.179958,1.68192,-0.440814,0.100541,-0.0813499
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181234,0.179958,1.68192,-0.440814,0.100541,-0.0813499
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181234,0.179958,1.68192,-0.440814,0.100541,-0.0813499
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181234,0.179958,1.68192,-0.440814,0.100541,-0.0813499
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
25,45,-0.0872665,-0.698132,-0.174533,0.174533,-0.104086,-0.682388,-0.181283,0.179912,1.68192,-0.440814,0.101283,-0.0806653
