stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169341,-0.155194,-1.20646,0.531529,-0.0778765,-0.290155
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169341,-0.155194,-1.20646,0.531529,-0.0778765,-0.290155
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169341,-0.155194,-1.20646,0.531529,-0.0778765,-0.290155
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169341,-0.155194,-1.20646,0.531529,-0.0778765,-0.290155
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169341,-0.155194,-1.20646,0.531529,-0.0778765,-0.290155
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169341,-0.155194,-1.20646,0.531529,-0.0778765,-0.290155
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169341,-0.155194,-1.20646,0.531529,-0.0778765,-0.290155
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169341,-0.155194,-1.20646,0.531529,-0.0778765,-0.290155
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169341,-0.155194,-1.20646,0.531529,-0.0778765,-0.290155
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169341,-0.155194,-1.20646,0.531529,-0.0778765,-0.290155
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169278,-0.155152,-1.20646,0.531529,-0.078861,-0.290805
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169278,-0.155152,-1.20646,0.531529,-0.078861,-0.290805
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20973,0.79551,-0.169275,-0.155092,-1.20646,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169275,-0.155092,-1.21241,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169275,-0.155092,-1.21241,0.531529,-0.0788953,-0.29168
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169212,-0.15505,-1.21241,0.531529,-0.0798552,-0.292314
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169212,-0.15505,-1.21241,0.531529,-0.0798552,-0.292314
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169212,-0.15505,-1.21241,0.531529,-0.0798552,-0.292314
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169212,-0.15505,-1.21241,0.531529,-0.0798552,-0.292314
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169212,-0.15505,-1.21241,0.531529,-0.0798552,-0.292314
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169212,-0.15505,-1.21241,0.531529,-0.0798552,-0.292314
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169271,-0.15503,-1.21241,0.531529,-0.0789731,-0.29261
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169271,-0.15503,-1.21241,0.531529,-0.0789731,-0.29261
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169271,-0.15503,-1.21241,0.531529,-0.0789731,-0.29261
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169271,-0.15503,-1.21241,0.531529,-0.0789731,-0.29261
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169271,-0.15503,-1.21241,0.531529,-0.0789731,-0.29261
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169207,-0.154988,-1.21241,0.531529,-0.0799392,-0.293248
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169207,-0.154988,-1.21241,0.531529,-0.0799392,-0.293248
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169207,-0.154988,-1.21241,0.531529,-0.0799392,-0.293248
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169207,-0.154988,-1.21241,0.531529,-0.0799392,-0.293248
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169205,-0.154928,-1.21241,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169205,-0.154928,-1.21241,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169205,-0.154928,-1.21241,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169205,-0.154928,-1.21241,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169205,-0.154928,-1.21241,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169205,-0.154928,-1.21241,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169205,-0.154928,-1.21241,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169205,-0.154928,-1.21241,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169205,-0.154928,-1.21241,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20966,0.79551,-0.169205,-0.154928,-1.21241,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169205,-0.154928,-1.21457,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169205,-0.154928,-1.21457,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169205,-0.154928,-1.21457,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169205,-0.154928,-1.21457,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169205,-0.154928,-1.21457,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169205,-0.154928,-1.21457,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169205,-0.154928,-1.21457,0.531529,-0.0799739,-0.294135
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169141,-0.154886,-1.21457,0.531529,-0.0809192,-0.294759
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169139,-0.154826,-1.21457,0.531529,-0.0809532,-0.295629
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169139,-0.154826,-1.21457,0.531529,-0.0809532,-0.295629
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20958,0.79551,-0.169139,-0.154826,-1.21457,0.531529,-0.0809532,-0.295629
