stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170781,-0.153469,-1.55103,0.554306,-0.0562848,-0.316067
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170778,-0.153409,-1.55103,0.554306,-0.0563203,-0.316945
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170778,-0.153409,-1.55103,0.554306,-0.0563203,-0.316945
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170778,-0.153409,-1.55103,0.554306,-0.0563203,-0.316945
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170778,-0.153409,-1.55103,0.554306,-0.0563203,-0.316945
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170778,-0.153409,-1.55103,0.554306,-0.0563203,-0.316945
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170778,-0.153409,-1.55103,0.554306,-0.0563203,-0.316945
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170778,-0.153409,-1.55103,0.554306,-0.0563203,-0.316945
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170776,-0.153349,-1.55103,0.554306,-0.0563567,-0.317842
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170776,-0.153349,-1.55103,0.554306,-0.0563567,-0.317842
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170776,-0.153349,-1.55103,0.554306,-0.0563567,-0.317842
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170776,-0.153349,-1.55103,0.554306,-0.0563567,-0.317842
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170776,-0.153349,-1.55103,0.554306,-0.0563567,-0.317842
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170776,-0.153349,-1.55103,0.554306,-0.0563567,-0.317842
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170776,-0.153349,-1.55103,0.554306,-0.0563567,-0.317842
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170776,-0.153349,-1.55103,0.554306,-0.0563567,-0.317842
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170774,-0.153289,-1.55103,0.554306,-0.0563929,-0.318738
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170774,-0.153289,-1.55103,0.554306,-0.0563929,-0.318738
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170774,-0.153289,-1.55103,0.554306,-0.0563929,-0.318738
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.794696,-0.170774,-0.153289,-1.55103,0.554306,-0.0563929,-0.318738
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170774,-0.153289,-1.55818,0.554306,-0.0563929,-0.318738
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170774,-0.153289,-1.55818,0.554306,-0.0563929,-0.318738
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170774,-0.153289,-1.55818,0.554306,-0.0563929,-0.318738
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170774,-0.153289,-1.55818,0.554306,-0.0563929,-0.318738
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170774,-0.153289,-1.55818,0.554306,-0.0563929,-0.318738
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170771,-0.153229,-1.55818,0.554306,-0.056429,-0.319632
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170771,-0.153229,-1.55818,0.554306,-0.056429,-0.319632
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170771,-0.153229,-1.55818,0.554306,-0.056429,-0.319632
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170771,-0.153229,-1.55818,0.554306,-0.056429,-0.319632
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170771,-0.153229,-1.55818,0.554306,-0.056429,-0.319632
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170771,-0.153229,-1.55818,0.554306,-0.056429,-0.319632
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170771,-0.153229,-1.55818,0.554306,-0.056429,-0.319632
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170771,-0.153229,-1.55818,0.554306,-0.056429,-0.319632
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170771,-0.153229,-1.55818,0.554306,-0.056429,-0.319632
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20615,0.794696,-0.170771,-0.153229,-1.55818,0.554306,-0.056429,-0.319632
