stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169351,-0.159177,-1.25752,0.537223,-0.0777295,-0.230333
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169351,-0.159177,-1.25752,0.537223,-0.0777295,-0.230333
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169351,-0.159177,-1.25752,0.537223,-0.0777295,-0.230333
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169351,-0.159177,-1.25752,0.537223,-0.0777295,-0.230333
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169351,-0.159177,-1.25752,0.537223,-0.0777295,-0.230333
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169351,-0.159177,-1.25752,0.537223,-0.0777295,-0.230333
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169287,-0.159135,-1.25752,0.537223,-0.0786885,-0.230964
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20916,0.795306,-0.169223,-0.159093,-1.25752,0.537223,-0.0796475,-0.231594
