stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174283,-0.167718,-1.25036,0.555729,-0.00366839,-0.102258
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174283,-0.167718,-1.25036,0.555729,-0.00366839,-0.102258
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174283,-0.167718,-1.25036,0.555729,-0.00366839,-0.102258
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174283,-0.167718,-1.25036,0.555729,-0.00366839,-0.102258
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174283,-0.167718,-1.25036,0.555729,-0.00366839,-0.102258
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174283,-0.167718,-1.25036,0.555729,-0.00366839,-0.102258
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174283,-0.167718,-1.25036,0.555729,-0.00366839,-0.102258
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174342,-0.167698,-1.25036,0.555729,-0.00280633,-0.102539
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174342,-0.167698,-1.25036,0.555729,-0.00280633,-0.102539
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174342,-0.167698,-1.25036,0.555729,-0.00280633,-0.102539
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174342,-0.167698,-1.25036,0.555729,-0.00280633,-0.102539
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174342,-0.167698,-1.25036,0.555729,-0.00280633,-0.102539
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174342,-0.167698,-1.25036,0.555729,-0.00280633,-0.102539
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174342,-0.167698,-1.25036,0.555729,-0.00280633,-0.102539
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174342,-0.167698,-1.25036,0.555729,-0.00280633,-0.102539
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174277,-0.167656,-1.25036,0.555729,-0.00378064,-0.103175
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174277,-0.167656,-1.25036,0.555729,-0.00378064,-0.103175
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174277,-0.167656,-1.25036,0.555729,-0.00378064,-0.103175
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174277,-0.167656,-1.25036,0.555729,-0.00378064,-0.103175
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174277,-0.167656,-1.25036,0.555729,-0.00378064,-0.103175
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174277,-0.167656,-1.25036,0.555729,-0.00378064,-0.103175
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174277,-0.167656,-1.25036,0.555729,-0.00378064,-0.103175
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174277,-0.167656,-1.25036,0.555729,-0.00378064,-0.103175
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174277,-0.167656,-1.25036,0.555729,-0.00378064,-0.103175
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174277,-0.167656,-1.25036,0.555729,-0.00378064,-0.103175
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174336,-0.167636,-1.25036,0.555729,-0.00290512,-0.103461
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174336,-0.167636,-1.25036,0.555729,-0.00290512,-0.103461
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174336,-0.167636,-1.25036,0.555729,-0.00290512,-0.103461
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174336,-0.167636,-1.25036,0.555729,-0.00290512,-0.103461
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174271,-0.167594,-1.25036,0.555729,-0.00387934,-0.104098
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174271,-0.167594,-1.25036,0.555729,-0.00387934,-0.104098
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174271,-0.167594,-1.25036,0.555729,-0.00387934,-0.104098
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174271,-0.167594,-1.25036,0.555729,-0.00387934,-0.104098
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174206,-0.167552,-1.25036,0.555729,-0.00485346,-0.104734
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174206,-0.167552,-1.25036,0.555729,-0.00485346,-0.104734
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174206,-0.167552,-1.25036,0.555729,-0.00485346,-0.104734
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174206,-0.167552,-1.25036,0.555729,-0.00485346,-0.104734
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174206,-0.167552,-1.25036,0.555729,-0.00485346,-0.104734
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174206,-0.167552,-1.25036,0.555729,-0.00485346,-0.104734
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174206,-0.167552,-1.25036,0.555729,-0.00485346,-0.104734
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174206,-0.167552,-1.25036,0.555729,-0.00485346,-0.104734
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174142,-0.167509,-1.25036,0.555729,-0.00588012,-0.105405
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174142,-0.167509,-1.25036,0.555729,-0.00588012,-0.105405
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174142,-0.167509,-1.25036,0.555729,-0.00588012,-0.105405
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174142,-0.167509,-1.25036,0.555729,-0.00588012,-0.105405
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174142,-0.167509,-1.25036,0.555729,-0.00588012,-0.105405
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174142,-0.167509,-1.25036,0.555729,-0.00588012,-0.105405
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174201,-0.16749,-1.25036,0.555729,-0.00499769,-0.105693
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174201,-0.16749,-1.25036,0.555729,-0.00499769,-0.105693
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174201,-0.16749,-1.25036,0.555729,-0.00499769,-0.105693
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174201,-0.16749,-1.25036,0.555729,-0.00499769,-0.105693
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174139,-0.167507,-1.25036,0.555729,-0.0059484,-0.105444
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174198,-0.167488,-1.25036,0.555729,-0.00506292,-0.105733
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174198,-0.167488,-1.25036,0.555729,-0.00506292,-0.105733
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174198,-0.167488,-1.25036,0.555729,-0.00506292,-0.105733
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174198,-0.167488,-1.25036,0.555729,-0.00506292,-0.105733
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174198,-0.167488,-1.25036,0.555729,-0.00506292,-0.105733
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174198,-0.167488,-1.25036,0.555729,-0.00506292,-0.105733
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174198,-0.167488,-1.25036,0.555729,-0.00506292,-0.105733
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174198,-0.167488,-1.25036,0.555729,-0.00506292,-0.105733
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174198,-0.167488,-1.25036,0.555729,-0.00506292,-0.105733
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174198,-0.167488,-1.25036,0.555729,-0.00506292,-0.105733
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174258,-0.167469,-1.25036,0.555729,-0.00416846,-0.106024
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174258,-0.167469,-1.25036,0.555729,-0.00416846,-0.106024
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174193,-0.167426,-1.25036,0.555729,-0.00511905,-0.106646
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20923,0.794645,-0.174193,-0.167426,-1.25036,0.555729,-0.00511905,-0.106646
