stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173901,-0.164381,-1.14299,0.481705,-0.00948203,-0.152279
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173965,-0.164423,-1.14299,0.481705,-0.00851247,-0.151644
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173965,-0.164423,-1.14299,0.481705,-0.00851247,-0.151644
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173965,-0.164423,-1.14299,0.481705,-0.00851247,-0.151644
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173965,-0.164423,-1.14299,0.481705,-0.00851247,-0.151644
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173965,-0.164423,-1.14299,0.481705,-0.00851247,-0.151644
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173965,-0.164423,-1.14299,0.481705,-0.00851247,-0.151644
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173965,-0.164423,-1.14299,0.481705,-0.00851247,-0.151644
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173965,-0.164423,-1.14299,0.481705,-0.00851247,-0.151644
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173965,-0.164423,-1.14299,0.481705,-0.00851247,-0.151644
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173965,-0.164423,-1.14299,0.481705,-0.00851247,-0.151644
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797289,-0.173965,-0.164423,-1.14299,0.481705,-0.00851247,-0.151644
