stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173541,-0.159318,-1.53671,0.557153,-0.0148761,-0.228228
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173544,-0.159378,-1.53671,0.557153,-0.014836,-0.227327
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173544,-0.159378,-1.53671,0.557153,-0.014836,-0.227327
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173544,-0.159378,-1.53671,0.557153,-0.014836,-0.227327
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173544,-0.159378,-1.53671,0.557153,-0.014836,-0.227327
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173544,-0.159378,-1.53671,0.557153,-0.014836,-0.227327
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173544,-0.159378,-1.53671,0.557153,-0.014836,-0.227327
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173544,-0.159378,-1.53671,0.557153,-0.014836,-0.227327
33,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.794594,-0.173544,-0.159378,-1.53671,0.557153,-0.014836,-0.227327
