stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155774,-0.153402,-0.992656,0.437575,-0.281423,-0.316985
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155774,-0.153402,-0.992656,0.437575,-0.281423,-0.316985
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155774,-0.153402,-0.992656,0.437575,-0.281423,-0.316985
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155833,-0.153382,-0.992656,0.437575,-0.280542,-0.317286
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155833,-0.153382,-0.992656,0.437575,-0.280542,-0.317286
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.15577,-0.153341,-0.992656,0.437575,-0.281478,-0.317903
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155708,-0.1533,-0.992656,0.437575,-0.282416,-0.318521
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155645,-0.153258,-0.992656,0.437575,-0.283354,-0.319139
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155645,-0.153258,-0.992656,0.437575,-0.283354,-0.319139
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155645,-0.153258,-0.992656,0.437575,-0.283354,-0.319139
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155645,-0.153258,-0.992656,0.437575,-0.283354,-0.319139
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155645,-0.153258,-0.992656,0.437575,-0.283354,-0.319139
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155645,-0.153258,-0.992656,0.437575,-0.283354,-0.319139
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155582,-0.153217,-0.992656,0.437575,-0.284314,-0.319772
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155582,-0.153217,-0.992656,0.437575,-0.284314,-0.319772
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155582,-0.153217,-0.992656,0.437575,-0.284314,-0.319772
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155582,-0.153217,-0.992656,0.437575,-0.284314,-0.319772
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155582,-0.153217,-0.992656,0.437575,-0.284314,-0.319772
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155582,-0.153217,-0.992656,0.437575,-0.284314,-0.319772
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155582,-0.153217,-0.992656,0.437575,-0.284314,-0.319772
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155582,-0.153217,-0.992656,0.437575,-0.284314,-0.319772
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155582,-0.153217,-0.992656,0.437575,-0.284314,-0.319772
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155582,-0.153217,-0.992656,0.437575,-0.284314,-0.319772
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155582,-0.153217,-0.992656,0.437575,-0.284314,-0.319772
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155519,-0.153176,-0.992656,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155519,-0.153176,-0.992656,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.2118,0.798865,-0.155519,-0.153176,-0.992656,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21188,0.798865,-0.155519,-0.153176,-0.985497,0.437575,-0.285257,-0.320393
