stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.15655,-0.154383,-1.09288,0.434728,-0.269777,-0.302235
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.15655,-0.154383,-1.09288,0.434728,-0.269777,-0.302235
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.15655,-0.154383,-1.09288,0.434728,-0.269777,-0.302235
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.15655,-0.154383,-1.09288,0.434728,-0.269777,-0.302235
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2108,0.798967,-0.156487,-0.154342,-1.09288,0.434728,-0.270719,-0.302855
