stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
31,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21102,0.798814,-0.16102,-0.155272,-1.0714,0.438998,-0.202695,-0.288915
