stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00335442,-0.225219
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00335307,-0.225219
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00335195,-0.22522
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00335071,-0.225221
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00334953,-0.225222
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00334839,-0.225222
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00334731,-0.225223
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00334626,-0.225224
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00334513,-0.225225
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00334429,-0.225225
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00334336,-0.225226
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00334247,-0.225226
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00334161,-0.225227
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00334078,-0.225228
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333987,-0.225228
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.0033391,-0.225229
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333836,-0.225229
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333764,-0.22523
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333694,-0.22523
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333635,-0.22523
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333561,-0.225231
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333498,-0.225231
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333444,-0.225232
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333385,-0.225232
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333327,-0.225232
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.0033327,-0.225233
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333216,-0.225233
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333163,-0.225234
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333111,-0.225234
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333061,-0.225234
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00333012,-0.225235
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00332959,-0.225235
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00332913,-0.225235
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00332868,-0.225235
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00332825,-0.225236
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00332782,-0.225236
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00332746,-0.225236
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00332705,-0.225237
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00332666,-0.225237
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00332627,-0.225237
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00332589,-0.225237
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00332553,-0.225238
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
30,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21023,0.795916,-0.174753,-0.159516,-1.15014,0.52014,0.00329497,-0.225258
