stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21295,0.79551,-0.167636,-0.160676,-0.878119,0.531529,-0.103428,-0.207865
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21295,0.79551,-0.167636,-0.160676,-0.878119,0.531529,-0.103428,-0.207865
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21295,0.79551,-0.167636,-0.160676,-0.878119,0.531529,-0.103428,-0.207865
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21295,0.79551,-0.167636,-0.160676,-0.878119,0.531529,-0.103428,-0.207865
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21295,0.79551,-0.167636,-0.160676,-0.878119,0.531529,-0.103428,-0.207865
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21295,0.79551,-0.167636,-0.160676,-0.878119,0.531529,-0.103428,-0.207865
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167636,-0.160676,-0.87096,0.531529,-0.103428,-0.207865
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167636,-0.160676,-0.87096,0.531529,-0.103428,-0.207865
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167636,-0.160676,-0.87096,0.531529,-0.103428,-0.207865
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167636,-0.160676,-0.87096,0.531529,-0.103428,-0.207865
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167695,-0.160656,-0.87096,0.531529,-0.102544,-0.208159
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.21302,0.79551,-0.167754,-0.160637,-0.87096,0.531529,-0.101659,-0.208454
