stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
20,45,-1.22173,0.814493,-0.174533,-0.174533,-1.2103,0.797086,-0.162966,-0.160482,-1.14299,0.487399,-0.173501,-0.210759
